Id,Expected
20193,1337352.833172358
20194,2177667.519114297
20195,1400353.4824026655
20196,811166.1068433638
20197,1146028.7436356768
20198,1056422.964346075
20199,998638.301205129
20200,1606521.0863264413
20201,679353.9181431278
20202,1141884.717729061
20203,1141884.717729061
20204,1141884.717729061
20205,1255476.760734443
20206,1255476.760734443
20207,1255476.760734443
20208,1255476.760734443
20209,770035.6090434408
20210,2267725.7946646963
20211,2699969.5325935567
20212,1260649.2061450635
20213,1052248.0217560888
20214,987429.315482092
20215,1171890.441357754
20216,741414.925638416
20217,992737.94419538
20218,1117491.0309642912
20219,783651.9449279738
20220,883656.6722115581
20221,896764.0046534718
20222,762417.2162942031
20223,737128.5249286995
20224,889717.3081933041
20225,872461.7150833475
20226,2039949.404131414
20227,694931.3695820374
20228,488091.7960576638
20229,650288.064359747
20230,629112.8658173068
20231,731081.7785573392
20232,741455.9005026172
20233,1034541.75664326
20234,1199858.703992732
20235,784349.978838838
20236,1982892.7502644267
20237,1326991.59364537
20238,1540681.501345346
20239,1013425.894659484
20240,660713.0540340919
20241,2074587.6112262493
20242,1037068.0168603678
20243,1179673.1406014075
20244,1330973.259797155
20245,2128036.0421556467
20246,1304769.6278376223
20247,2233103.478958684
20248,1400419.6613072187
20249,1400419.6613072187
20250,745043.339181926
20251,945028.0827144572
20252,839043.0915871322
20253,379688.3111514149
20254,489407.19918592495
20255,614277.6710542291
20256,597380.7870900289
20257,692795.2365354631
20258,699651.1080666764
20259,1252179.3936002187
20260,1253840.1768538095
20261,841548.0874105315
20262,894121.5032868731
20263,631697.1403693688
20264,932701.5865482768
20265,1555034.0826328278
20266,934710.4011256864
20267,928618.8796673516
20268,696912.1061407701
20269,909782.9623511196
20270,909782.9623511196
20271,1083287.499993106
20272,544409.2809139112
20273,536722.0691881025
20274,855013.4189777179
20275,597044.2212342675
20276,904003.445003782
20277,1197456.2220067906
20278,986686.4200366756
20279,1111750.060344866
20280,2113285.3805243145
20281,670850.754310674
20282,680552.0227195489
20283,840436.6759820085
20284,2296410.88091141
20285,1107533.357516347
20286,2342573.1206866237
20287,1129393.408914869
20288,990289.4017147884
20289,902185.3718103182
20290,670420.4237510186
20291,1058387.0572234285
20292,1184674.6676205923
20293,1333821.8286752433
20294,671123.3636158427
20295,753944.3067398557
20296,855421.059681869
20297,837946.1817491257
20298,934652.0676105372
20299,934652.0676105372
20300,1619710.7708952648
20301,1101126.211816773
20302,973671.953843326
20303,1695117.5638675974
20304,1030185.8667468156
20305,858438.2613577931
20306,956280.856169534
20307,599610.8025691515
20308,1357727.9724294182
20309,1339048.9271733733
20310,1339048.9271733733
20311,740598.6659038246
20312,471786.0009615953
20313,497899.2298186417
20314,587832.7865366723
20315,911466.2411565772
20316,11399819.18388739
20317,867555.2357146256
20318,2674278.9175019786
20319,820645.9016441888
20320,1055156.356016209
20321,1051445.8448860242
20322,1041101.52042207
20323,1127943.4465415976
20324,1373820.0200700797
20325,943459.9687005192
20326,1026262.1496544768
20327,1182761.6827370054
20328,1053326.2112178656
20329,775491.1258533266
20330,674009.2601702047
20331,995039.3679280506
20332,962460.0606824288
20333,1114403.869789307
20334,1114403.869789307
20335,1149166.5931050302
20336,995039.3679280506
20337,1455669.2614873818
20338,1259307.5074638885
20339,1197391.900296233
20340,1407348.316254268
20341,1413647.1056522229
20342,470365.1338102341
20343,789657.7402565555
20344,787944.8116851269
20345,765874.0168441482
20346,741587.7250028641
20347,859527.9544681002
20348,1190964.8202476131
20349,1379952.133623249
20350,1214740.506794399
20351,1375361.1229027864
20352,1200774.4478824397
20353,1935133.9125162817
20354,1651271.0134436726
20355,864452.2565222487
20356,1147775.674445636
20357,1814415.8561538795
20358,471332.6384674384
20359,546701.5004185797
20360,878597.7413340582
20361,965295.7751329195
20362,706266.0879423367
20363,1070306.8534217856
20364,1299187.0354459025
20365,965318.5081056404
20366,490478.939654186
20367,1014548.5139256296
20368,6387246.403168968
20369,1087257.2316154595
20370,1035769.4649335162
20371,511993.7797207103
20372,6506677.379104796
20373,723299.6634692564
20374,1033542.5535955598
20375,1450879.173068034
20376,5324974.307560235
20377,747944.9713229851
20378,1545203.1520257478
20379,1010727.1038401969
20380,1249971.4438690443
20381,1335132.7275205404
20382,692547.0275838384
20383,635304.3593831895
20384,681614.5022839409
20385,1222521.530583332
20386,1287559.6311036951
20387,1428150.5199247254
20388,803060.3834233427
20389,790985.0177486468
20390,411400.2490832876
20391,491154.4072685938
20392,471522.1536492533
20393,587172.8554070139
20394,807181.2477093218
20395,696686.4713043495
20396,632459.318781914
20397,638450.0646787878
20398,758675.8554132958
20399,961977.7330508888
20400,1499029.1810438586
20401,549209.0021234778
20402,1109352.3784255933
20403,928142.92407258
20404,700096.4887430079
20405,674079.597906815
20406,2211248.2641469585
20407,426365.9898000783
20408,491130.7623089844
20409,785285.477109737
20410,609327.0485620805
20411,774573.1138707559
20412,749108.7804230376
20413,876413.1930497123
20414,1299545.335755829
20415,1110676.5984693258
20416,1347640.7483045217
20417,2288462.715069341
20418,4127904.664565463
20419,560106.5563493494
20420,616407.8106412705
20421,749338.1996930605
20422,811430.8533760604
20423,1007678.0795075024
20424,1071009.4204534043
20425,1359741.9371906486
20426,1359741.9371906486
20427,1359741.9371906486
20428,1359741.9371906486
20429,1359741.9371906486
20430,1123239.3014101875
20431,1123239.3014101875
20432,1359741.9371906486
20433,1279489.678528549
20434,1279489.678528549
20435,1279489.678528549
20436,1279489.678528549
20437,1279489.678528549
20438,502214.142801467
20439,997484.6162965762
20440,1200506.8648273232
20441,1040846.9883061094
20442,1204309.2794916374
20443,720348.5081157685
20444,1194845.8666092234
20445,1163010.264671364
20446,1401280.4750094607
20447,2852115.4934703936
20448,759125.4495671837
20449,755580.8714866432
20450,734252.6977339986
20451,813892.9999075187
20452,1024258.2444530675
20453,795181.181730126
20454,984865.5664063406
20455,1180520.9422120322
20456,1304566.7499205857
20457,1297417.6218043463
20458,1348609.56907865
20459,769369.4848094401
20460,773703.155309834
20461,1315808.9738273895
20462,376663.4061311064
20463,412937.2131046734
20464,1249576.1324498598
20465,1441066.838300272
20466,1462557.6987537404
20467,1365864.9138286472
20468,882087.9613514789
20469,988813.8852000232
20470,1059225.2352647216
20471,1400620.4881044507
20472,979353.6943783796
20473,1144370.091493682
20474,1227953.519683652
20475,1054649.260459418
20476,1300394.523941804
20477,1229029.3115699436
20478,1293694.795433032
20479,1292744.4758198408
20480,1216630.1658213043
20481,1333198.9579747338
20482,586883.4738943762
20483,901119.921622639
20484,900106.283380819
20485,1040443.3341848744
20486,1047666.2411672366
20487,1378087.6945359162
20488,739208.4597040842
20489,793276.1468199948
20490,1903579.133167611
20491,1082462.575790402
20492,862082.1605381912
20493,1628153.9643293088
20494,2811412.935712456
20495,974409.5268072102
20496,1223992.4279985933
20497,1610279.0158506995
20498,1238736.5722191515
20499,1064568.6215451874
20500,651167.5835985298
20501,440231.55077572673
20502,686505.2023902434
20503,547983.1692317204
20504,1023545.5474289173
20505,772117.2790089818
20506,553061.3753285725
20507,676381.923900899
20508,1017419.3102938748
20509,749036.2874667352
20510,718294.0233182616
20511,1063707.340496173
20512,1084576.7247879913
20513,1031965.2037218792
20514,1135078.682900298
20515,1935721.2822350208
20516,456529.105617545
20517,612085.3317736393
20518,1050564.6497313085
20519,612368.0958390462
20520,602594.065233042
20521,760535.109406688
20522,769676.1965797144
20523,2362892.59849698
20524,688321.2921949232
20525,514173.4990115186
20526,736573.1946031136
20527,877227.0973839452
20528,1880517.7897860897
20529,455770.5231346512
20530,502966.139117257
20531,542991.9229040232
20532,647748.2075735122
20533,605096.2405192337
20534,714220.4578999014
20535,1059755.577921389
20536,818964.6854276654
20537,953441.2981133969
20538,968614.6489205022
20539,1430273.0315376115
20540,1228408.7258953007
20541,1048257.3892178184
20542,752183.9411675738
20543,698482.1671111804
20544,939955.54497217
20545,1002370.691518146
20546,978800.2173952872
20547,992760.3214016684
20548,992760.3214016684
20549,1242638.8556139625
20550,1004952.7288974222
20551,975069.7518721288
20552,1018724.0535007892
20553,1201615.1585748612
20554,1244567.94574638
20555,1630119.8237765892
20556,968785.746673838
20557,527999.7862495078
20558,499904.8207701173
20559,672641.902267667
20560,672641.902267667
20561,677690.6838006334
20562,678946.9590454672
20563,769830.1088184399
20564,892451.4206559878
20565,862112.8208528287
20566,1014116.4373013054
20567,1146809.7101767077
20568,1095038.7665083886
20569,1233282.919346897
20570,1523585.3448110877
20571,1145270.6608747193
20572,1152280.4050557509
20573,1846344.570215668
20574,2023291.7672276103
20575,1059200.3210080238
20576,1187563.3852505167
20577,588934.4107475812
20578,602021.5673327376
20579,631316.651769952
20580,1068733.999711387
20581,1045051.8571662444
20582,1031846.2185319545
20583,1540277.060968865
20584,2617558.39204336
20585,2640004.225376693
20586,725616.38796914
20587,1064650.463084969
20588,992199.3865833624
20589,795321.6893641386
20590,1833748.5449189576
20591,1417614.7341063465
20592,1473701.3611313922
20593,12208275.540650403
20594,1151243.876751582
20595,1091007.0004741212
20596,671845.339868295
20597,1090334.081188707
20598,603599.553159934
20599,589237.435010877
20600,735708.6149285516
20601,1152884.5416315184
20602,1363903.8704211246
20603,810901.7094819627
20604,694759.4719557336
20605,857964.1623168294
20606,1158979.776489116
20607,1158979.776489116
20608,1542290.668379459
20609,759365.8243322633
20610,1567911.0339077793
20611,1199083.8717227718
20612,1191796.0062588025
20613,1126339.2795759672
20614,520712.3395127256
20615,766301.2836811184
20616,723986.4430461586
20617,766966.0255201102
20618,766966.0255201102
20619,839098.4023178362
20620,818942.6836763587
20621,868224.4549430123
20622,964955.5868835268
20623,548828.8519715202
20624,751345.704170876
20625,955686.4269314712
20626,1314514.1463480636
20627,696656.8560099127
20628,970845.3038014903
20629,791620.0679408569
20630,764369.3745335478
20631,888880.9195548679
20632,990228.0303034404
20633,1230061.9465167264
20634,1284136.9481111397
20635,635252.5032987137
20636,549269.1582262355
20637,1010431.4814350164
20638,1289987.5619878117
20639,2529412.1084874533
20640,1128606.7185521272
20641,701785.0829831852
20642,544749.3365030128
20643,754924.3300971607
20644,1030638.3570916334
20645,1197732.0925846929
20646,1237720.118705151
20647,1238447.1208841754
20648,1733452.9068266344
20649,1899692.744010886
20650,699368.6333385848
20651,1580216.670946873
20652,1866622.2839973988
20653,2467796.569282066
20654,1218569.8005383124
20655,865699.7658994825
20656,542151.9378824647
20657,951647.7104087692
20658,1142899.1625096386
20659,923148.1179033075
20660,528601.8735715993
20661,1132416.4651914146
20662,1315683.460434985
20663,666580.9823249925
20664,1003411.4555073564
20665,1010380.6016184756
20666,1169735.2631806869
20667,1187986.4572762705
20668,480313.86421470327
20669,1150062.383337228
20670,1967327.336304149
20671,1967327.336304149
20672,971083.8486081728
20673,659391.7053443573
20674,774616.2725363604
20675,1044809.1820368984
20676,1428440.9112518493
20677,574230.2931847525
20678,854708.5704604283
20679,737554.8169472733
20680,839199.0473762025
20681,886844.1617309272
20682,940667.0345108882
20683,1918631.9815230304
20684,1440377.4145639655
20685,547928.379748265
20686,999068.9704946552
20687,602787.1375863991
20688,756396.310484576
20689,1208412.5411916827
20690,602325.5510520795
20691,766179.5164351894
20692,1750424.5719316497
20693,499910.2621342524
20694,1116997.7552887471
20695,527950.4531228702
20696,730866.1681579904
20697,849735.1381221965
20698,994736.3849216376
20699,713807.8811413603
20700,1084857.5392970822
20701,1236161.0323982197
20702,1045463.8442213328
20703,1119012.8389789236
20704,1193201.6547998
20705,1206036.261380341
20706,2909631.2766896323
20707,2905554.242656326
20708,486155.0118336813
20709,592782.892584638
20710,548020.5835640574
20711,1850801.33011349
20712,636915.3797673876
20713,845769.430485697
20714,589979.8350644397
20715,685979.1002459015
20716,645548.853753375
20717,1216374.8185511646
20718,1669031.8776879949
20719,630016.2302140291
20720,950836.585836964
20721,583937.5726883884
20722,576196.3136671927
20723,619117.7829811969
20724,1042623.025103222
20725,941102.292215183
20726,1467839.3963899834
20727,597988.209117505
20728,634865.8770142568
20729,471234.83100406127
20730,691234.3197954211
20731,1769900.4947021997
20732,759968.7877952079
20733,690269.9630502526
20734,615079.5798797673
20735,968423.381794126
20736,962417.6786841534
20737,1058723.0491701206
20738,1031321.1280574878
20739,1146286.8904293077
20740,1146286.8904293077
20741,1874094.5741385757
20742,795000.4597720271
20743,523295.9817540586
20744,909679.7854992
20745,1172510.993048702
20746,1113920.7737859187
20747,1522600.042983842
20748,781042.571057403
20749,1181798.279953158
20750,1417912.4938214235
20751,1417912.4938214235
20752,611104.5161093774
20753,761026.8411690858
20754,941163.8913798608
20755,859225.4214528258
20756,599296.7117992585
20757,687966.7724945626
20758,1276846.3168858553
20759,2444564.867919168
20760,1344857.2240812702
20761,1344857.2240812702
20762,766292.5095684312
20763,735415.0832299854
20764,572161.1296531884
20765,998780.5005642272
20766,705984.4718205408
20767,662006.4287102972
20768,646017.0942283162
20769,1032246.6607577722
20770,1065767.5608768417
20771,1053576.4974916389
20772,1025113.0240259502
20773,1051314.204501918
20774,2583304.780758853
20775,792307.4347849564
20776,697611.9303004454
20777,901639.2715650818
20778,842878.2879857022
20779,851473.7614681966
20780,1519461.7828646486
20781,518703.8150885489
20782,752761.1743603244
20783,724523.6953726667
20784,1192667.9393740827
20785,789572.1842399569
20786,982747.6107698889
20787,1210080.8187371003
20788,1670456.048353972
20789,1539283.177303793
20790,1332006.564986357
20791,1358887.2265285065
20792,1345849.02291655
20793,2048362.5295058284
20794,1672752.269493718
20795,1375095.6399020469
20796,1483836.2181717874
20797,853733.6260212346
20798,741421.0112096393
20799,1018109.6858363989
20800,1474725.204408598
20801,1114259.809678108
20802,2563456.403837823
20803,597186.9520976555
20804,667355.7682117244
20805,720578.4244299515
20806,1221436.8437091191
20807,1495833.8974151118
