Id,Expected
23222.0,911354.2080130918
23223.0,726604.5372342075
23224.0,1223514.3652069143
23225.0,1066663.5770615486
23226.0,915915.6288412221
23227.0,942870.5639331627
23228.0,1021230.893793086
23229.0,1021298.1213568908
23230.0,1021211.6594218294
23231.0,917796.7571785413
23232.0,915723.1317698736
23233.0,917825.6500040757
23234.0,917460.2088559549
23235.0,922032.0619902322
23236.0,915680.6328238966
23237.0,918211.3458414357
23238.0,937538.2306267181
23239.0,7014862.449635634
23240.0,915575.0816191208
23241.0,916085.5577160716
23242.0,921697.9260232206
23243.0,916801.8246373337
23244.0,822224.8433630551
23245.0,769509.2272194219
23246.0,575279.5800745635
23247.0,645649.1398572673
23248.0,648893.9730935592
23249.0,550337.7154017856
23250.0,857238.9652715035
23251.0,878877.1155154571
23252.0,1218368.0295962733
23253.0,1217997.7728609468
23254.0,963608.6654757861
23255.0,778915.1836725337
23256.0,1150807.501109962
23257.0,1150814.8992333536
23258.0,1150807.501109962
23259.0,1041198.417231728
23260.0,1200348.369515508
23261.0,931440.6252364046
23262.0,883157.86771675
23263.0,701295.4246011154
23264.0,732748.5769756576
23265.0,703235.2258334215
23266.0,787522.5451028934
23267.0,708865.3230033448
23268.0,707516.5810164886
23269.0,731470.9218700741
23270.0,750227.9458587121
23271.0,709688.5212918257
23272.0,742533.9718106787
23273.0,909832.2037785364
23274.0,999902.5768079372
23275.0,991712.4018815573
23276.0,725515.5780276178
23277.0,1358595.0604999561
23278.0,478849.9651478274
23279.0,740537.8266893656
23280.0,1000936.684549102
23281.0,2437038.000224809
23282.0,1658629.8835941143
23283.0,1061425.2625303946
23284.0,1185098.9792542763
23285.0,2639772.483957749
23286.0,929019.9251267674
23287.0,1219255.942292262
23288.0,1140124.4703949695
23289.0,1126055.7770818763
23290.0,887246.1228267155
23291.0,1272892.3634525053
23292.0,1450713.8512399683
23293.0,1448880.7190211976
23294.0,1448880.7190211976
23295.0,5071430.127049401
23296.0,755985.2767618024
23297.0,1156582.9414590965
23298.0,665753.5387062237
23299.0,665790.9994445714
23300.0,665791.117213004
23301.0,812195.3780381233
23302.0,812195.3780381233
23303.0,917739.0067443606
23304.0,918540.4780756008
23305.0,918933.1151971249
23306.0,919851.9300554695
23307.0,1027688.8372757359
23308.0,1035569.49675453
23309.0,838655.7116987063
23310.0,838654.9482673702
23311.0,1058248.7349008936
23312.0,928677.6740815638
23313.0,928677.6740815638
23314.0,1083510.484634522
23315.0,1099231.9641494593
23316.0,1390238.756692637
23317.0,1325932.7952929898
23318.0,1289998.707563953
23319.0,813057.3825238853
23320.0,744785.6368812373
23321.0,811097.3224610392
23322.0,812571.7997383729
23323.0,797328.5869824362
23324.0,830265.252141651
23325.0,830269.0091670016
23326.0,821554.3527398648
23327.0,827398.9319997866
23328.0,867160.1176426858
23329.0,852484.6253839999
23330.0,1590956.6530848627
23331.0,669236.0738619241
23332.0,706016.8275406956
23333.0,700907.2254473753
23334.0,648029.2305105773
23335.0,700727.6926081536
23336.0,1180193.0132840052
23337.0,700915.5579708006
23338.0,824306.962333345
23339.0,756085.8507954256
23340.0,678379.994801831
23341.0,716958.815255519
23342.0,762505.7039549636
23343.0,965576.8245976197
23344.0,1572436.0285985768
23345.0,1220675.8768082238
23346.0,1060359.544099102
23347.0,756214.0544490243
23348.0,965425.2097168784
23349.0,1097065.4608227971
23350.0,888086.596074589
23351.0,1112598.424841273
23352.0,1034965.3769290913
23353.0,1153690.939855487
23354.0,1048685.827101979
23355.0,1083153.4610616022
23356.0,801124.3657806452
23357.0,1783152.5592357474
23358.0,940249.6906384317
23359.0,1079616.5210805684
23360.0,1539582.592102457
23361.0,1179465.501155511
23362.0,1449178.3057301524
23363.0,1439966.565911028
23364.0,1689438.3228791796
23365.0,1268556.9002358115
23366.0,1572531.127519821
23367.0,1582968.5903198214
23368.0,850450.1340402882
23369.0,1424347.7316451527
23370.0,5145752.383839763
23371.0,1610032.8262937858
23372.0,1614205.6352564022
23373.0,1181876.3724182013
23374.0,1710505.9553987766
23375.0,1967382.6900132098
23376.0,2645612.110778257
23377.0,1577719.7048698314
23378.0,1746591.8518941787
23379.0,1565078.34741333
23380.0,1197401.0163363349
23381.0,1081077.744808345
23382.0,1141569.5068481371
23383.0,895055.3212478643
23384.0,890276.2186193407
23385.0,910694.370945959
23386.0,910038.945885291
23387.0,908341.6030777602
23388.0,1056359.676350053
23389.0,1182100.091475911
23390.0,1015571.7280137418
23391.0,806515.6169857745
23392.0,933960.5990332331
23393.0,1076751.5322758434
23394.0,1076751.5322758434
23395.0,1329716.0777815217
23396.0,1346752.777261282
23397.0,1603120.535519199
23398.0,914841.0058427273
23399.0,930179.6204711566
23400.0,1342864.7415471824
23401.0,853170.242761055
23402.0,885848.8396813057
23403.0,791397.3251149001
23404.0,1171581.0625156611
23405.0,923832.2566814324
23406.0,891347.04690408
23407.0,946344.9497935036
23408.0,795253.5271979616
23409.0,1086765.7435014972
23410.0,1181665.145783433
23411.0,879387.4743481773
23412.0,849702.2700149155
23413.0,1186595.505571312
23414.0,846593.4737303938
23415.0,1147691.820828007
23416.0,929910.8384506835
23417.0,1250734.6126677073
23418.0,1254377.1957336906
23419.0,1106630.9675017903
23420.0,1279172.8473075775
23421.0,863268.2126728162
23422.0,1273427.9169862403
23423.0,1247374.1871847706
23424.0,1232009.9807459034
23425.0,930730.3684953514
23426.0,1191882.404401466
23427.0,1180563.4026732803
23428.0,1243789.1950633097
23429.0,1245352.0785436425
23430.0,1152845.0872445097
23431.0,1240233.2969234302
23432.0,722426.3853408713
23433.0,781280.098846706
23434.0,756147.2654029704
23435.0,1046504.8762476197
23436.0,828019.2300260732
23437.0,824193.1292345213
23438.0,817707.490096088
23439.0,817707.5134490089
23440.0,968175.1295739663
23441.0,966971.80444744
23442.0,1170782.860894347
23443.0,1187611.123632157
23444.0,1197287.0440902403
23445.0,1256963.232495246
23446.0,1068021.245220853
23447.0,1000696.6678519043
23448.0,1145345.6862453693
23449.0,1347045.409120898
23450.0,1349627.2419474346
23451.0,1901836.2960795143
23452.0,946487.8941283241
23453.0,886922.3457284509
23454.0,1029560.6653200246
23455.0,727931.8291138536
23456.0,797473.6541357415
23457.0,696327.4100168897
23458.0,639751.0907932094
23459.0,711154.8305697467
23460.0,578973.7224482709
23461.0,943442.5856830521
23462.0,927567.210681335
23463.0,1090903.3213469745
23464.0,1238021.6707431965
23465.0,1129246.4595632895
23466.0,1166050.3214426467
23467.0,1176728.4681383998
23468.0,1168386.2525585361
23469.0,1269978.166433474
23470.0,1461892.5924013138
23471.0,995815.4315018416
23472.0,992256.7153367868
23473.0,943337.1381814419
23474.0,993174.5143650405
23475.0,1253100.347944164
23476.0,1397970.6033837537
23477.0,733032.5982175441
23478.0,733028.6339268984
23479.0,911217.9425557419
23480.0,938167.7327175857
23481.0,993106.2684678198
23482.0,1202079.0900525562
23483.0,1264822.2908368586
23484.0,935318.2158191515
23485.0,1007901.9787379231
23486.0,987668.2869173557
23487.0,966792.6422269697
23488.0,1016330.7993787327
23489.0,1188351.9231134423
23490.0,1349856.1179174855
23491.0,1185229.1911950987
23492.0,935212.3254965285
23493.0,1079005.1676909237
23494.0,1712394.1372128383
23495.0,1688396.8940667685
23496.0,872664.5850410954
23497.0,905544.764062123
23498.0,965048.2365688311
23499.0,884446.2502513686
23500.0,942899.9286448512
23501.0,1197366.1768532698
23502.0,946905.4171550875
23503.0,1004556.9928444762
23504.0,998051.2470070713
23505.0,1108186.107614902
23506.0,999596.9140786615
23507.0,915880.1136107689
23508.0,1420254.412553009
23509.0,865442.0146425943
23510.0,794372.8754092965
23511.0,798709.9761447019
23512.0,895962.3012971333
23513.0,1219768.6220614354
23514.0,1213016.9797362702
23515.0,1213014.7941864694
23516.0,1252077.6339907704
23517.0,1444736.1753988774
23518.0,1391927.3619464682
23519.0,1019775.2394261038
23520.0,857254.6365473146
23521.0,1001175.6861932877
23522.0,1127414.516285394
23523.0,1482084.0847372522
23524.0,1482137.2294131832
23525.0,1196081.0738625394
23526.0,1196237.6989474415
23527.0,1166543.5159004596
23528.0,1395144.9180478659
23529.0,864083.1655834757
23530.0,864117.321705988
23531.0,864127.4892576333
23532.0,838510.5151741627
23533.0,838600.7880279919
23534.0,838906.6912060239
23535.0,838534.3279523758
23536.0,1107913.5934081909
23537.0,1106717.7894542322
23538.0,1106674.566036944
23539.0,1109316.0924995074
23540.0,980107.2237690176
23541.0,1056865.5594454603
23542.0,1053852.655904425
23543.0,1052888.6946222472
23544.0,1136978.2256233694
23545.0,1138295.683267585
23546.0,1293968.5443516586
23547.0,1138708.2886170696
23548.0,361000.1685121262
23549.0,453153.7009033672
23550.0,770055.3749193915
23551.0,784117.6029865624
23552.0,722414.5667578189
23553.0,769466.7372168301
23554.0,1076572.2715403638
23555.0,1279103.440007023
23556.0,1279103.440007023
23557.0,1279771.1714185707
23558.0,1279771.1714185707
23559.0,1279771.1714185707
23560.0,1279771.1714185707
23561.0,703397.783656326
23562.0,922406.8255832879
23563.0,922532.5844273535
23564.0,1190249.3942849583
23565.0,922463.7159483405
23566.0,927626.4303140949
23567.0,914491.0551437633
23568.0,1134315.4863063453
23569.0,1136801.7635137073
23570.0,1338671.0772585862
23571.0,1468432.923656328
23572.0,1481401.5281087745
23573.0,924266.6937333631
23574.0,1194196.3026630697
23575.0,1312596.165587258
23576.0,1313014.7500876712
23577.0,1362741.6313145303
23578.0,1361165.5125443744
23579.0,1389907.7494367266
23580.0,912063.3420829923
23581.0,1004961.6577607727
23582.0,1054463.8651248023
23583.0,1004954.0389682065
23584.0,996058.7237888478
23585.0,922301.5738430949
23586.0,844728.497755667
23587.0,1017613.5377775229
23588.0,812448.7000511362
23589.0,741480.8766585726
23590.0,747235.9262317491
23591.0,746159.5055690293
23592.0,1008184.6712904661
23593.0,1008336.3450322002
23594.0,1009766.7814268904
23595.0,952855.8553578967
23596.0,1962799.2274211985
23597.0,990881.1830549766
23598.0,989130.5327669422
23599.0,988991.3701488061
23600.0,988300.5242979017
23601.0,980486.0766737415
23602.0,981906.0802501616
23603.0,984532.2959742333
23604.0,989479.2102612805
23605.0,988540.1664845628
23606.0,989163.0737838757
23607.0,959462.6550899025
23608.0,961425.6618519442
23609.0,1095508.994681945
23610.0,983254.3216763888
23611.0,1095530.6631158441
23612.0,1095682.1767582109
23613.0,1487043.4051381436
23614.0,825823.6252112193
23615.0,1068967.7408292063
23616.0,808386.9431493763
23617.0,848628.3642237248
23618.0,822698.2406170323
23619.0,815966.9726226076
23620.0,682031.9332062533
23621.0,798413.919819982
23622.0,811245.3554582937
23623.0,739982.8393716539
23624.0,779010.3336151963
23625.0,1068866.1618969033
23626.0,750072.6219621396
23627.0,751869.5710834988
23628.0,871532.6078562062
23629.0,872004.3708346791
23630.0,951545.8001386008
23631.0,1961699.717920437
23632.0,1122477.3401097606
23633.0,1159846.931208373
23634.0,1173126.722448508
23635.0,943255.1420150823
23636.0,1243562.4107305983
23637.0,1037568.1510855342
23638.0,817306.0221585403
23639.0,823236.8062081885
23640.0,939129.3860555934
23641.0,1132738.4521655787
23642.0,1001450.7310476949
23643.0,943379.8141343999
23644.0,1002058.2304690055
23645.0,1024489.4856894325
23646.0,1857722.7041542036
23647.0,1001447.5637376969
23648.0,1207693.8768255084
23649.0,866064.3974053713
23650.0,864816.7246467132
23651.0,865021.8948188247
23652.0,865936.3951019099
23653.0,932871.6212937777
23654.0,765739.655034284
23655.0,517443.33055194176
23656.0,634341.9049294175
23657.0,1186915.389805972
23658.0,869626.17463262
23659.0,804137.2265240165
23660.0,865855.2753462386
23661.0,546652.966041235
23662.0,900773.3357540931
23663.0,704523.8383377024
23664.0,942267.1610515638
23665.0,928258.1997873568
23666.0,910492.2971770777
23667.0,910492.2971770777
23668.0,910484.7224612619
23669.0,511521.9395874047
23670.0,708870.7195116838
23671.0,1545551.0193809746
23672.0,939880.8885462825
23673.0,939880.7553573427
23674.0,1391935.4525778734
23675.0,1404472.3501858218
23676.0,1237142.7143388607
23677.0,1237273.0936597572
23678.0,1237082.1818963413
23679.0,1236751.9737350973
23680.0,1237082.1174452386
23681.0,3147060.7904727748
23682.0,1237589.611441573
23683.0,1177913.6621195625
23684.0,1287893.1920801192
23685.0,1722033.8955843963
23686.0,878026.5525459053
23687.0,938335.9320572908
23688.0,902645.14054901
23689.0,2657822.979844437
23690.0,994485.8228707333
23691.0,915221.9764632183
23692.0,920959.872881205
23693.0,906626.6909519592
23694.0,906629.5661821017
23695.0,920959.872881205
23696.0,906626.6909519592
23697.0,906626.6909519592
23698.0,906626.6167551042
23699.0,906626.6167551042
23700.0,881767.8753840141
23701.0,852777.967146155
23702.0,846229.1747285303
23703.0,846229.1747285303
23704.0,878668.6584574645
23705.0,1549433.7225617354
23706.0,1528614.9986266166
23707.0,1364225.8385883116
23708.0,1365623.194132499
23709.0,1366235.2589242645
23710.0,760354.9043172986
23711.0,816347.8181531437
23712.0,957993.1758227755
23713.0,1021164.4120331734
23714.0,973882.0503895667
23715.0,920142.4005584327
23716.0,929904.461046266
23717.0,1063157.3540555255
23718.0,945569.922859494
23719.0,1016263.981368783
23720.0,959310.1678941848
23721.0,956200.4195180058
23722.0,937494.9352449242
23723.0,1062756.218311019
23724.0,1551334.5257042155
23725.0,1528024.5467487066
23726.0,933199.3951670622
23727.0,970080.674616532
23728.0,1787840.3837298816
23729.0,1793997.1706228347
23730.0,1601859.4815972403
23731.0,884456.703069944
23732.0,1104395.5068454647
23733.0,1867799.1298966445
23734.0,1842198.4863741524
23735.0,1806714.0918636515
23736.0,1436753.108878816
23737.0,1055083.4883472496
23738.0,1087537.4454306136
23739.0,955609.3218991231
23740.0,983165.3156118072
23741.0,1154274.0570973281
23742.0,1122160.1441734654
23743.0,1623233.965144725
23744.0,1879323.2223823918
23745.0,1251659.0396246419
23746.0,1582247.0782918409
23747.0,1320317.4407914565
23748.0,1418650.2046936017
23749.0,1759813.4902191618
23750.0,910034.4484645856
23751.0,932574.4727154174
23752.0,933078.790555673
23753.0,1048200.4738593097
23754.0,1048700.2129532145
23755.0,933047.834662397
23756.0,1049280.9540587747
23757.0,1049492.6607332705
23758.0,1049311.478833042
23759.0,1107043.227685807
23760.0,958250.2301884163
23761.0,891513.9363513212
23762.0,891749.23218595
23763.0,908817.3540123744
23764.0,967174.6987592056
23765.0,895301.971289549
23766.0,1009258.7039864976
23767.0,993130.3376863452
23768.0,967284.0600350671
23769.0,948859.9644100978
23770.0,948862.646722102
23771.0,937279.3263673123
23772.0,935917.2304307647
23773.0,917663.2372931121
23774.0,909199.8538813154
23775.0,910469.2798957644
23776.0,916819.5930999415
23777.0,899899.7332972409
23778.0,905252.9653217791
23779.0,955507.0220004478
23780.0,1052502.515936233
23781.0,1022963.8774939857
23782.0,1587499.098951399
23783.0,935441.0282149838
23784.0,1101951.3366193313
23785.0,1260422.0793218873
23786.0,901934.3817411528
23787.0,1127228.0279267041
23788.0,1253801.9615217946
23789.0,1131282.7998825102
23790.0,1345012.670038148
23791.0,1421825.3637724335
23792.0,1421663.211701911
23793.0,1425014.1314617808
23794.0,1421272.7507495596
23795.0,1004964.8753259082
23796.0,996688.2644595468
23797.0,1226983.330138182
23798.0,989543.5005073302
23799.0,1046759.6733805339
23800.0,1219314.2706390528
23801.0,1120046.8227144324
23802.0,1120046.8227144324
23803.0,1120047.017253294
23804.0,1048208.5806015411
23805.0,1048208.5806015411
23806.0,1119470.3727894484
23807.0,1341676.6767404883
23808.0,1439074.386776309
23809.0,1494534.5247631161
23810.0,1438286.4872969189
23811.0,1118579.8569037244
23812.0,1118568.1284621463
23813.0,1023817.078753466
23814.0,1204379.2630164665
23815.0,1139774.324925694
23816.0,1333934.364899197
23817.0,1319391.189353743
23818.0,1577581.8018412339
23819.0,877615.2495346222
23820.0,1523453.6692087043
23821.0,1356398.0347005744
23822.0,1792724.812337521
23823.0,3109220.260116821
23824.0,3111983.50073914
23825.0,3826424.0443490804
23826.0,2645802.803075043
23827.0,2594797.429104459
23828.0,2618217.1002603546
23829.0,2367157.0006072144
23830.0,3148262.673685362
23831.0,3830745.082077707
23832.0,2014999.9233609885
23833.0,2781193.705581453
23834.0,1442051.944368285
23835.0,1537546.3865451051
23836.0,1270432.405957893
23837.0,1554176.7964051238
23838.0,1848363.5597964423
23839.0,2156157.0932978857
23840.0,1029494.0901700807
23841.0,1032026.1503938593
23842.0,991385.7023532034
23843.0,1035034.1666245623
23844.0,892082.4753200527
23845.0,888384.9580839457
23846.0,886140.7844737688
23847.0,935024.633980902
23848.0,979648.4898450918
23849.0,1155754.6817009798
23850.0,1656827.6373859653
23851.0,628784.5129204199
23852.0,1304317.986833317
23853.0,681966.9194633318
23854.0,562013.3610633421
23855.0,893679.0873315176
23856.0,550000.0
23857.0,806985.0486241824
23858.0,793225.4693833228
23859.0,789397.9829467423
23860.0,773488.62950771
23861.0,829443.0833369849
23862.0,801703.0358283989
23863.0,767157.8840720525
23864.0,776422.4830937566
23865.0,830508.1425831179
23866.0,767449.1014749738
23867.0,873415.2971686381
23868.0,1154013.866600445
23869.0,941598.7535370864
23870.0,887688.9665581466
23871.0,876682.2781824192
23872.0,507851.58874995663
23873.0,729375.4871570062
23874.0,887694.0158547206
23875.0,887694.0158547206
23876.0,626535.0885079548
23877.0,887688.9665581466
23878.0,887707.7184457441
23879.0,618554.6935630206
23880.0,918518.7839193848
23881.0,918661.4183119352
23882.0,992469.4600577415
