Id,Expected
18211.0,877128.6102981605
18212.0,1425440.0812024947
18213.0,2358345.745709238
18214.0,866364.198977694
18215.0,1171665.5443188692
18216.0,1366529.6389133174
18217.0,1038943.8816015823
18218.0,777844.6916383952
18219.0,777844.6916383952
18220.0,806877.9593642112
18221.0,1513631.166704995
18222.0,1309934.4222595864
18223.0,1516927.0289764914
18224.0,732745.4510119836
18225.0,1631378.574705048
18226.0,1279248.91539294
18227.0,584660.0344526506
18228.0,701299.1780231297
18229.0,1353428.7937742516
18230.0,873161.8035700454
18231.0,413911.7306426486
18232.0,522211.37465475395
18233.0,572328.102341423
18234.0,882346.3896306858
18235.0,794307.6030759804
18236.0,560801.5595923667
18237.0,438759.56184101925
18238.0,680579.8814622457
18239.0,875583.6620278491
18240.0,538474.9397308304
18241.0,1314168.278587294
18242.0,932025.9885743312
18243.0,392551.2951423376
18244.0,1192581.088376918
18245.0,1114949.6707127062
18246.0,413818.5736209731
18247.0,451274.22673417715
18248.0,374936.3409371306
18249.0,380945.9510722029
18250.0,784052.0041211821
18251.0,609563.3585805371
18252.0,289418.54117070185
18253.0,2225856.362000033
18254.0,279593.113294184
18255.0,1108436.268978061
18256.0,814110.4290144265
18257.0,677406.4810086279
18258.0,1188264.6491381377
18259.0,755779.9877351687
18260.0,755779.9877351687
18261.0,585399.7675625939
18262.0,239454.51275781755
18263.0,920400.5066480648
18264.0,401756.25547058455
18265.0,882584.7027532707
18266.0,655602.4670227517
18267.0,655602.4670227517
18268.0,395343.79379896936
18269.0,395343.79379896936
18270.0,331033.8643960643
18271.0,546911.2279876833
18272.0,474915.76336549694
18273.0,1052852.0137966452
18274.0,1056014.790214491
18275.0,1002833.3038307107
18276.0,1462332.7607274612
18277.0,825264.9180350531
18278.0,441226.2091710342
18279.0,1093422.9671314224
18280.0,473949.7371780801
18281.0,1597608.3998679323
18282.0,600944.0973633727
18283.0,745799.4119098999
18284.0,653424.6235991714
18285.0,653424.6235991714
18286.0,220364.76706256214
18287.0,534467.9769435083
18288.0,854978.7335716357
18289.0,2188992.538159687
18290.0,549287.2675924214
18291.0,885993.9071108148
18292.0,1934929.9108014673
18293.0,307319.58055636677
18294.0,395495.84348890925
18295.0,397362.1119987009
18296.0,432330.3000606987
18297.0,2638673.184003042
18298.0,499270.79143526667
18299.0,495644.1073574764
18300.0,495644.1073574764
18301.0,560365.7053623855
18302.0,728515.4975680055
18303.0,409890.40965206875
18304.0,986326.8167171812
18305.0,1793384.266831373
18306.0,2302581.838246811
18307.0,1002254.1149175334
18308.0,1413077.6031188816
18309.0,354766.9303210765
18310.0,443804.62597426935
18311.0,537750.7689150762
18312.0,924313.7529092111
18313.0,581325.8574524788
18314.0,496989.3737784427
18315.0,502651.9488063119
18316.0,607518.0141329131
18317.0,618565.825746982
18318.0,536828.944486885
18319.0,642108.0770704441
18320.0,537272.9537164744
18321.0,536771.0370790603
18322.0,597118.4878415262
18323.0,499318.1040397963
18324.0,624039.1122853732
18325.0,648119.4801043845
18326.0,837017.1205713802
18327.0,1071703.4218165139
18328.0,292855.66460151586
18329.0,296150.70186348393
18330.0,243612.35057685664
18331.0,243612.35057685664
18332.0,465466.00928199105
18333.0,370328.0667887781
18334.0,449815.30183431687
18335.0,438827.5289508876
18336.0,435402.74624948716
18337.0,491390.1109782762
18338.0,368116.1692515641
18339.0,483227.38531255256
18340.0,545124.7797059922
18341.0,218735.37817979103
18342.0,696986.5299426928
18343.0,616955.7522049727
18344.0,508627.5571207726
18345.0,607209.5154289786
18346.0,1198096.2247009594
18347.0,458703.4696192005
18348.0,421253.65620938974
18349.0,439865.5292559672
18350.0,365818.3868298627
18351.0,422823.3514757574
18352.0,426209.0783825146
18353.0,1020570.1601733239
18354.0,906731.951690121
18355.0,717127.3019421492
18356.0,388120.2389275319
18357.0,403538.13465794973
18358.0,568974.788444155
18359.0,568974.788444155
18360.0,566521.2098422764
18361.0,568974.788444155
18362.0,570544.4837105225
18363.0,570565.0238252034
18364.0,502161.58937798336
18365.0,1230281.2778204065
18366.0,592537.6097173343
18367.0,1205979.0073528497
18368.0,302580.5670919458
18369.0,588507.3861046509
18370.0,255004.79163668316
18371.0,440000.51530773996
18372.0,244747.02990607035
18373.0,244152.59909649365
18374.0,439450.23249127297
18375.0,691383.8274024616
18376.0,435861.39436123625
18377.0,303022.43110192666
18378.0,1004537.7556724091
18379.0,209340.94386548141
18380.0,255195.72792978978
18381.0,455113.21790105273
18382.0,395557.3104327779
18383.0,1278315.5447647667
18384.0,496794.0623725246
18385.0,710081.4977403296
18386.0,234253.62249881227
18387.0,545087.462888444
18388.0,715073.2571762183
18389.0,668814.3415290294
18390.0,791500.2907864949
18391.0,441076.67487245484
18392.0,199799.1123322306
18393.0,299313.02093353594
18394.0,197310.07156134737
18395.0,234260.48722558992
18396.0,517183.8143997186
18397.0,625463.7670249022
18398.0,442956.6330251767
18399.0,238615.20823989788
18400.0,696878.878867533
18401.0,503252.3178733657
18402.0,311808.6903802002
18403.0,1276987.4151938925
18404.0,334953.8055815911
18405.0,2049696.0186859854
18406.0,494415.12847925874
18407.0,630086.9467858518
18408.0,905236.0251338386
18409.0,1006493.2781522005
18410.0,613869.418253949
18411.0,537451.3418262076
18412.0,368682.79818794574
18413.0,407970.31561030704
18414.0,704664.9283065281
18415.0,683276.6402658444
18416.0,553357.3752259363
18417.0,625964.9759461931
18418.0,577107.4367380763
18419.0,828313.181506607
18420.0,821589.1703940931
18421.0,724127.7243257548
18422.0,802597.7101030402
18423.0,2605481.6961601535
18424.0,922017.8349976083
18425.0,240841.65685227737
18426.0,725269.4258560565
18427.0,9487467.293718578
18428.0,834311.4910422289
18429.0,278138.08878111053
18430.0,1846141.2044976028
18431.0,1860774.313826853
18432.0,397886.1414086836
18433.0,666093.7194790472
18434.0,663290.9835077317
18435.0,466227.4590762787
18436.0,1256643.1117002978
18437.0,800102.4172523706
18438.0,470354.3596472128
18439.0,311381.33628758736
18440.0,321970.81043203344
18441.0,384158.81002835947
18442.0,535750.106039158
18443.0,406269.33868975483
18444.0,441552.11159229017
18445.0,504866.9194448632
18446.0,619878.349794879
18447.0,594133.8887254682
18448.0,592073.8800203621
18449.0,597665.2073827229
18450.0,624463.396815722
18451.0,739949.6645551207
18452.0,720073.8669418372
18453.0,886260.127521414
18454.0,1162128.2265644767
18455.0,500657.43437144795
18456.0,467255.89487041725
18457.0,483326.01829329587
18458.0,547057.2651094414
18459.0,954158.3238198294
18460.0,648355.0489992665
18461.0,1062128.7562208038
18462.0,2175169.7863311404
18463.0,473689.2612545585
18464.0,445118.16259250714
18465.0,657619.6529132619
18466.0,1117870.38856062
18467.0,488725.33896865865
18468.0,1053172.6586273895
18469.0,512627.96665200806
18470.0,1020287.8089923157
18471.0,4270554.564372086
18472.0,989146.792226269
18473.0,887983.4070833821
18474.0,887983.4070833821
18475.0,1164897.652446979
18476.0,2735996.476384224
18477.0,718718.0682223063
18478.0,648838.3066847099
18479.0,1423882.9116174849
18480.0,597185.1948517795
18481.0,605189.6818664799
18482.0,1356735.8655823166
18483.0,375716.1322798612
18484.0,425462.7299270472
18485.0,484321.0582205646
18486.0,541892.6057344229
18487.0,562594.170159824
18488.0,979357.4764033641
18489.0,1006970.3315724467
18490.0,3151539.2248405404
18491.0,903692.4705054521
18492.0,1464432.7487604285
18493.0,889383.8501732255
18494.0,1099129.1773423129
18495.0,727138.894373551
18496.0,727138.894373551
18497.0,799197.8091262397
18498.0,979738.8796334735
18499.0,1134397.653494484
18500.0,993572.9906610367
18501.0,962065.948049932
18502.0,962065.948049932
18503.0,1417420.0873371137
18504.0,710898.3723657172
18505.0,3420789.6925715273
18506.0,2705748.674409946
18507.0,705942.6933511863
18508.0,844045.7916022618
18509.0,890531.2055223396
18510.0,1246802.8872720166
18511.0,997634.6323120269
18512.0,821755.8109597361
18513.0,1432536.8323594865
18514.0,1293097.9426318957
18515.0,663562.5347230354
18516.0,689805.0522210348
18517.0,1024071.6343172046
18518.0,1250315.961051476
18519.0,1436153.94792424
18520.0,1211261.2636438762
18521.0,726181.5887414403
18522.0,966857.737557121
18523.0,1047173.7939895445
18524.0,506708.73211920727
18525.0,624421.4710005631
18526.0,993703.6031301324
18527.0,1722863.573079096
18528.0,736487.6795806991
18529.0,856980.1350652379
18530.0,1031881.118659784
18531.0,1947518.7741964073
18532.0,562447.5222321983
18533.0,565752.7282488768
18534.0,1512307.3615299314
18535.0,2268368.9367281906
18536.0,1114930.399988922
18537.0,1585278.1408678086
18538.0,1710063.9714319794
18539.0,1579266.5554522013
18540.0,1728473.426247025
18541.0,4448721.484295857
18542.0,409367.91806187725
18543.0,1310741.488546694
18544.0,1226539.039519336
18545.0,459410.41454803734
18546.0,902968.0566150814
18547.0,1167210.4001629073
18548.0,855725.622779
18549.0,1310918.5556399846
18550.0,1210431.0903683563
18551.0,1327764.0309852422
18552.0,1253257.735742556
18553.0,1780274.959739819
18554.0,1410980.593455367
18555.0,1139932.27902411
18556.0,663555.9673539331
18557.0,2015751.7257579323
18558.0,423043.7686996298
18559.0,1632542.7479040425
18560.0,936094.8132050551
18561.0,520914.1398138359
18562.0,898753.2449621242
18563.0,759073.1321801024
18564.0,982556.7812214246
18565.0,1078718.6238176133
18566.0,2130725.3236925183
18567.0,1301227.9852706725
18568.0,233135.78467468705
18569.0,793263.4776932464
18570.0,1134803.2975736763
18571.0,380568.27098659996
18572.0,756481.1006568893
18573.0,1552215.629935305
18574.0,1798234.4590423796
18575.0,1380624.0475114186
18576.0,557980.1789503035
18577.0,580098.891434935
18578.0,698298.8816969316
18579.0,733086.4730687924
18580.0,999359.6387430895
18581.0,1349340.2100468648
18582.0,716752.3473216974
18583.0,798836.66898725
18584.0,845726.6526537677
18585.0,765126.460518593
18586.0,1148580.9174744438
18587.0,809058.6365700484
18588.0,1035356.0632486178
18589.0,888702.3813891314
18590.0,1139831.794714314
18591.0,930783.3695653032
18592.0,943829.3284687935
18593.0,1291756.3722251237
18594.0,2341195.690444898
18595.0,643540.452047659
18596.0,629182.4068615658
18597.0,627361.4030364451
18598.0,703757.7659162019
18599.0,850798.3332457056
18600.0,813492.3204975178
18601.0,1103330.4489409225
18602.0,1058633.2627190028
18603.0,1039632.7409947906
18604.0,1994147.0588479673
18605.0,1994147.0588479673
18606.0,751886.7582438908
18607.0,761105.7501359665
18608.0,674329.1694494338
18609.0,533763.739661067
18610.0,1032783.7822058733
18611.0,1032783.7822058733
18612.0,921525.0301293483
18613.0,1095419.2703906118
18614.0,530169.8865778954
18615.0,535609.2857777233
18616.0,575060.2499019833
18617.0,1400559.8656691147
18618.0,827217.4391876161
18619.0,691710.2585119719
18620.0,755314.754892611
18621.0,483873.7017449902
18622.0,748626.859525021
18623.0,874673.3623382583
18624.0,441768.44307678693
18625.0,873431.589042776
18626.0,867691.6324255907
18627.0,771255.1956467543
18628.0,636343.9303959104
18629.0,1363868.0780873275
18630.0,906629.2052889938
18631.0,1303946.6273336336
18632.0,1479107.2004200595
18633.0,742159.2818646518
18634.0,1227727.4907939616
18635.0,718499.0644635095
18636.0,1335963.9025978541
18637.0,543943.2304166575
18638.0,691382.4118027878
18639.0,1614620.0180614078
18640.0,1561652.579395943
18641.0,497568.94999088877
18642.0,492549.12197762175
18643.0,1336524.7018388854
18644.0,763685.0302552199
18645.0,169432.69057919653
18646.0,423218.4188722904
18647.0,436141.78389829875
18648.0,436141.78389829875
18649.0,811395.0253964271
18650.0,1097371.3830682733
18651.0,616238.8265914432
18652.0,807670.630619894
18653.0,1133584.1666480806
18654.0,918641.7053843765
18655.0,455030.6275858875
18656.0,691268.210355953
18657.0,727524.2877142368
18658.0,746038.0025069809
18659.0,716265.9523220588
18660.0,903039.0887591697
18661.0,325475.9569216649
18662.0,327907.3483591474
18663.0,476806.49385017913
18664.0,479237.88528766163
18665.0,654217.2530433616
18666.0,656648.6444808441
18667.0,678075.1756591005
18668.0,698528.5682245208
18669.0,1453285.3850251622
18670.0,899846.7424855939
18671.0,669279.0082269062
18672.0,1139863.5444346382
18673.0,1038829.9079156541
18674.0,1145897.141134765
18675.0,776211.2569111282
18676.0,899297.6916574028
18677.0,881945.0344117156
18678.0,915842.7610549522
18679.0,1171132.7632880672
18680.0,809698.4858746338
18681.0,1435480.595217262
18682.0,1728796.3297193774
18683.0,798109.0160474933
18684.0,889081.5112992408
18685.0,1005731.456417933
18686.0,891903.8570350782
18687.0,773101.0305277966
18688.0,912959.4281953092
18689.0,877869.9943034297
18690.0,4580020.818624713
18691.0,1152203.2770040873
18692.0,1127871.1232100232
18693.0,378090.93729334435
18694.0,971626.2788057675
18695.0,419376.8774550741
18696.0,668918.8388842369
18697.0,785126.3452758883
18698.0,1094680.5595850886
18699.0,1167847.1813098972
18700.0,508564.9077754561
18701.0,900968.6019922694
18702.0,1095682.270746692
18703.0,990902.3308324253
18704.0,813959.4211942311
18705.0,1185072.3922000078
18706.0,901969.7162313202
18707.0,1022785.6699323955
18708.0,1552182.4312217385
18709.0,1847704.4532798943
18710.0,752747.9459909991
18711.0,1306929.2828949569
18712.0,1152967.703415339
18713.0,2360038.643174694
18714.0,1599327.9797119554
18715.0,1773732.3560544709
18716.0,507771.5638692575
18717.0,501248.75063016295
18718.0,1097882.8285268005
18719.0,907433.858325438
18720.0,598117.6387237537
18721.0,887898.3699814795
18722.0,547679.728517037
18723.0,1080496.8847317197
18724.0,2370425.6329820156
18725.0,367619.5148628522
18726.0,479412.3139225189
18727.0,736803.4721395876
18728.0,1181714.1166889032
18729.0,402331.40463571757
18730.0,1046451.8059006183
18731.0,1925447.2021254527
18732.0,978668.8139258358
18733.0,979861.8501128906
18734.0,797882.2180925766
18735.0,738262.7688487752
18736.0,534470.6416013072
18737.0,723181.3014396426
18738.0,795211.2261274928
18739.0,964700.0520779605
18740.0,571701.814661043
18741.0,1170231.9075663981
18742.0,323815.23155447165
18743.0,1144355.2100574789
18744.0,839856.9309728036
18745.0,1163261.6521151348
18746.0,914190.9370465362
18747.0,392652.49625054066
18748.0,914190.9370465362
18749.0,868557.4059798503
18750.0,792117.0869094302
18751.0,890761.5522145359
18752.0,1236444.6764744667
18753.0,983199.8953256287
18754.0,781736.9431119125
18755.0,806375.0595896748
18756.0,1305182.1354785007
18757.0,993024.532324691
18758.0,993024.532324691
18759.0,993024.532324691
18760.0,994266.3056201732
18761.0,1086626.6639468346
18762.0,876087.3443388494
18763.0,1203234.9587658993
18764.0,1043048.0113787344
18765.0,1567278.042193715
18766.0,3797948.797279635
18767.0,889840.5064784375
18768.0,658703.1672407766
18769.0,450412.42809480557
18770.0,572964.4095923043
18771.0,776994.4283880761
18772.0,985331.8626512171
18773.0,745675.1407704615
18774.0,2231048.7213796144
18775.0,896245.2522548655
18776.0,706112.8899292352
18777.0,967690.5224454108
18778.0,489146.0981607919
18779.0,568932.9446787712
18780.0,672328.3690698224
18781.0,890222.4484131598
18782.0,763364.0685434658
18783.0,863820.8629032199
18784.0,745473.9525686662
18785.0,665296.698888951
18786.0,631630.4145450556
18787.0,844654.8613190049
18788.0,759281.0961362937
18789.0,769883.9154960351
18790.0,722593.3334831138
18791.0,594714.9785630506
18792.0,884024.2909336047
18793.0,336008.2232285924
18794.0,334438.5279622248
18795.0,302202.20647753705
18796.0,300335.9379677454
18797.0,848511.2988646977
18798.0,3316692.8143808753
18799.0,869839.6806347081
18800.0,913208.9218670669
18801.0,913208.9218670669
18802.0,838203.9607285932
18803.0,874882.801351517
18804.0,849397.6719855404
18805.0,5134960.758660794
18806.0,839271.7612013288
18807.0,667602.0012902922
18808.0,1911845.3321768239
18809.0,1911845.3321768239
18810.0,1098097.9656225662
18811.0,796228.4718503009
18812.0,347242.24399460497
18813.0,882995.7508764076
18814.0,495579.6028165754
18815.0,1219507.5612097532
18816.0,1092569.3387742585
18817.0,1112576.409948445
18818.0,1112576.409948445
18819.0,298160.5175923356
18820.0,419203.94126240024
18821.0,621382.7056498437
18822.0,621382.7056498437
18823.0,504770.9154724006
18824.0,849611.1090384682
18825.0,922260.5247012008
18826.0,2132972.387951595
18827.0,5001545.055378136
18828.0,2673765.971557822
18829.0,1273279.7228361196
18830.0,2798634.468345306
18831.0,1136920.7331087256
18832.0,751451.5115390109
18833.0,752084.8994929086
18834.0,904404.3287669204
18835.0,761832.6034293738
18836.0,671753.329756315
18837.0,837330.0406279948
18838.0,644038.1909716333
18839.0,688160.1771667734
18840.0,1101586.1197174715
18841.0,1183798.685601147
18842.0,1268980.6491737873
18843.0,794283.7064438409
18844.0,1084437.5710511848
18845.0,694624.3877962492
18846.0,1075591.6648764675
18847.0,250824.68273668853
18848.0,683478.0705154302
18849.0,904348.1185005344
18850.0,518760.310188993
18851.0,1183602.5931041061
18852.0,1285219.5794296612
18853.0,4325602.371542075
18854.0,1288786.8067084746
18855.0,799493.8206032164
18856.0,1080614.1766231959
18857.0,3393508.771275476
18858.0,1462820.6130614632
18859.0,1451681.7321952514
18860.0,2347001.5327740745
18861.0,2322474.8276244416
