Id,Expected
19174,518527.1696
19175,1349499.164
19176,1303613.335
19177,1358454.061
19178,610702.0756
19179,722929.9271
19180,749601.0699
19181,644939.5638
19182,617299.5762
19183,332793.9366
19184,332731.4755
19185,580949.8208
19186,580949.8208
19187,884683.8387
19188,802816.108
19189,953756.8893
19190,694209.846
19191,1857124.656
19192,470654.4799
19193,419141.0504
19194,495775.5377
19195,1661470.314
19196,1200738.777
19197,1461080.839
19198,1788657.12
19199,1493161.069
19200,1802740.964
19201,2019123.988
19202,1188311.993
19203,816104.1894
19204,798361.2989
19205,1338494.733
19206,1338500.084
19207,1323396.072
19208,596490.7551
19209,1522852.925
19210,1523761.938
19211,1322981.455
19212,1259731.052
19213,1523258.004
19214,1421398.349
19215,1542974.385
19216,1422109.305
19217,1596537.333
19218,1321788.704
19219,861736.5101
19220,2123655.482
19221,1544223.397
19222,2123592.316
19223,497446.9353
19224,1171227.534
19225,1181537.974
19226,864470.9114
19227,751434.1284
19228,420885.6147
19229,455000
19230,525638.7783
19231,524453.0638
19232,494998.8496
19233,488998.5369
19234,977180.5409
19235,801736.7037
19236,821219.7815
19237,1416518.815
19238,1416518.815
19239,995295.9695
19240,1188836.362
19241,1600395.174
19242,876426.4546
19243,1391366.871
19244,730000.9012
19245,786096.3604
19246,1239608.78
19247,1367980.283
19248,1367980.283
19249,1768242.238
19250,1087585.137
19251,2105850.548
19252,1755080.119
19253,1873812.781
19254,532816.1739
19255,3512118.314
19256,597101.9245
19257,786268.6181
19258,1187807.953
19259,1636427.359
19260,1858049.056
19261,1800032.796
19262,1609510.452
19263,1789865.045
19264,853020.0624
19265,759562.8501
19266,822295.8747
19267,769965.7306
19268,771995.0638
19269,805713.1562
19270,805713.1562
19271,738455.8878
19272,709196.3654
19273,705841.9721
19274,716103.8977
19275,1165681.876
19276,1597003.133
19277,1490699.561
19278,1464416.678
19279,1148703.95
19280,1229861.865
19281,1646108.055
19282,485007.5495
19283,832269.927
19284,459828.5889
19285,460234.1235
19286,669487.8726
19287,667453.9136
19288,410918.707
19289,695495.5046
19290,420863.3464
19291,827869.1878
19292,360204.4816
19293,661133.1357
19294,358622.8655
19295,539200.3167
19296,674531.4633
19297,629475.6363
19298,472791.6524
19299,692953.0124
19300,867891.7976
19301,347620.8533
19302,355435.0719
19303,403648.7304
19304,496210.2815
19305,342835.9487
19306,962337.5591
19307,741031.4777
19308,1220991.798
19309,717181.4297
19310,597959.1673
19311,1257127.95
19312,11503644.47
19313,1266829.331
19314,600041.7748
19315,812935.8295
19316,1579988.497
19317,2171342.193
19318,1333773.592
19319,1169208.76
19320,564473.2778
19321,584597.2951
19322,792636.8603
19323,1182578.142
19324,1311305.563
19325,1216306.995
19326,1320218.991
19327,1179706.848
19328,1158487.653
19329,998717.1738
19330,2011862.696
19331,1559712.163
19332,1950727.4
19333,635066.48
19334,832430.8029
19335,1102740.911
19336,1169596.636
19337,1456862.275
19338,1748223.885
19339,803158.06
19340,575036.4717
19341,917190.0695
19342,917189.8188
19343,598034.734
19344,596878.5467
19345,1197300.833
19346,1093635.693
19347,1247802.226
19348,1173124.066
19349,1486903.73
19350,1071284.615
19351,1064775.287
19352,1243885.079
19353,588668.2572
19354,1181329.166
19355,1086751.515
19356,1378018.842
19357,1093580.061
19358,1510650.56
19359,654066.0387
19360,642915.7327
19361,847796.7903
19362,1258352.862
19363,844939.6372
19364,1256836.072
19365,1042133.345
19366,1317096.23
19367,1517226.722
19368,1114983.266
19369,1125444.846
19370,1114645.299
19371,1188345.035
19372,1384685.665
19373,1538091.572
19374,1981017.764
19375,994075.8945
19376,4552671.491
19377,1591504.256
19378,563000.2279
19379,1558050.478
19380,916414.4921
19381,562971.2408
19382,552934.8732
19383,868596.2774
19384,640584.7996
19385,1225391.558
19386,1184518.239
19387,1523745.074
19388,1156094.542
19389,1532172.507
19390,1156017.858
19391,1155983.711
19392,2229438.902
19393,1825281.329
19394,646623.5329
19395,635697.5127
19396,670164.4693
19397,1156847.623
19398,1039114.398
19399,1636964.13
19400,1163188.535
19401,2145821.849
19402,1262645.053
19403,1298632.85
19404,1334709.853
19405,1060025.097
19406,2230030.237
19407,2058916.338
19408,1711756.37
19409,1957739.601
19410,580589.6461
19411,613974.0728
19412,1296022.429
19413,892088.8346
19414,645241.8524
19415,1016858.041
19416,1170000
19417,1157732.141
19418,1297731.339
19419,1296400.952
19420,1063340.414
19421,1277036.848
19422,1818456.082
19423,1798946.286
19424,1916458.758
19425,1828982.731
19426,2316712.187
19427,1257928.241
19428,1593074.669
19429,1593073.834
19430,1593068.977
19431,1593076.873
19432,1846797.756
19433,783478.3931
19434,659785.7877
19435,727346.5022
19436,855574.1167
19437,1464416.177
19438,1377042.236
19439,855997.3654
19440,727619.7738
19441,702359.6475
19442,689842.145
19443,703826.7421
19444,632587.1548
19445,923797.5045
19446,897226.5987
19447,821164.167
19448,1072419.355
19449,935395.2533
19450,1095783.832
19451,752601.3271
19452,773454.8611
19453,821698.7544
19454,947454.6957
19455,774822.0007
19456,817040.9859
19457,994335.4158
19458,991883.7972
19459,817721.4728
19460,991611.8595
19461,1060573.521
19462,1063475.636
19463,1514596.668
19464,1319000.655
19465,1519457.383
19466,1189950.121
19467,1067825.755
19468,1646343.563
19469,1352793.571
19470,1525194.003
19471,1444690.123
19472,2003865.759
19473,1384513.006
19474,1385277.724
19475,1384923.053
19476,1033126.896
19477,1033126.896
19478,971196.5384
19479,1160197.921
19480,1172980.003
19481,1063305.906
19482,1161595.959
19483,1206089.374
19484,638186.0206
19485,1319817.395
19486,832523.1734
19487,766009.4286
19488,849814.198
19489,989847.2461
19490,1450253.71
19491,1994196.14
19492,992341.8046
19493,992341.6192
19494,992341.2307
19495,992340.8709
19496,1197899.746
19497,826941.8435
19498,825471.935
19499,938870.3662
19500,827992.1857
19501,1031556.269
19502,970099.028
19503,735415.1235
19504,740468.1105
19505,2101683.976
19506,754851.8756
19507,1123396.135
19508,3311109.769
19509,771952.011
19510,789450.7812
19511,797426.649
19512,797414.5428
19513,843773.2105
19514,988595.6842
19515,843772.9457
19516,992352.7999
19517,988265.7347
19518,992353.2011
19519,1888746.589
19520,1069721.282
19521,959248.7244
19522,1069426.857
19523,970697.6321
19524,1477157.052
19525,2839393.174
19526,1109430.561
19527,829394.2941
19528,863116.2395
19529,887402.194
19530,892107.7895
19531,918862.4144
19532,972392.1271
19533,994212.6446
19534,966986.2097
19535,947223.6403
19536,718883.3276
19537,724141.8737
19538,735103.4716
19539,747149.2887
19540,772976.0563
19541,739502.8075
19542,785848.1484
19543,793111.8175
19544,2489233.321
19545,1693491.523
19546,2610511.309
19547,2205641.983
19548,2911159.794
19549,2500750.215
19550,2673663.379
19551,2497676.886
19552,2691128.296
19553,2464687.439
19554,1016082.634
19555,1023344.574
19556,1249842.894
19557,1247989.679
19558,702483.1592
19559,702692.7918
19560,709256.8936
19561,792457.8479
19562,1077682.446
19563,1087723.058
19564,708177.5816
19565,1083979.909
19566,1083911.549
19567,1087484.553
19568,1080468.639
19569,1101200.567
19570,1205053.76
19571,1093775.535
19572,1119732.855
19573,1101200.678
19574,1088016.008
19575,1107555.678
19576,1231308.477
19577,907441.1387
19578,1045795.13
19579,1176257.816
19580,1320000
19581,1131224.444
19582,1150121.696
19583,907457.9629
19584,1032481.593
19585,886028.0799
19586,886028.0932
19587,863436.45
19588,1410270.087
19589,1344755.608
19590,1331972.454
19591,1334257.204
19592,809945.795
19593,1023477.752
19594,930134.0559
19595,893423.4526
19596,934955.6207
19597,901756.8976
19598,901757.6994
19599,1053600.561
19600,959861.1406
19601,1313688.007
19602,1424831.081
19603,621516.3422
19604,629642.446
19605,708068.4505
19606,717977.616
19607,779999.8333
19608,680909.3517
19609,627720.8913
19610,672788.4775
19611,674046.1091
19612,1033163.844
19613,1029166.265
19614,1028386.539
19615,1169916.733
19616,1279126.69
19617,6525574.177
19618,1272099.802
19619,674973.2809
19620,674337.5766
19621,1282070.458
19622,1294695.685
19623,1244415.015
19624,1294779.902
19625,1294675.273
19626,1332152.926
19627,1295738.207
19628,1816074.868
19629,1038628.408
19630,1066640.493
19631,1108105.414
19632,1063677.455
19633,1063676.793
19634,1063676.793
19635,1063677.455
19636,913819.6038
19637,560000.1351
19638,8951665.719
19639,970777.0682
19640,752910.2606
19641,722982.9755
19642,1127306.86
19643,1174031.98
19644,969213.4673
19645,945900.5204
19646,902011.1647
19647,898882.6667
19648,744743.5179
19649,736982.2699
19650,967610.7572
19651,1080582.109
19652,814689.4235
19653,942572.5764
19654,831792.6666
19655,824547.5661
19656,1111426.821
19657,994025.7522
19658,728008.5055
19659,728003.8378
19660,727994.7395
19661,728484.0531
19662,728116.6777
19663,728484.0446
19664,744680.5455
19665,912652.6945
19666,697754.1781
19667,730561.1826
19668,691656.9133
19669,691919.1793
19670,797496.722
19671,950024.3394
19672,788694.7535
19673,912114.0126
19674,1228145.668
19675,1121514.785
19676,815959.2941
19677,1094513.576
19678,712843.9132
19679,764816.8587
19680,739085.9465
19681,808955.7638
19682,755463.3837
19683,758012.6043
19684,750171.7735
19685,1471457.105
19686,449000.0152
19687,646906.9593
19688,710874.0332
19689,679639.9575
19690,668952.1201
19691,795503.4609
19692,798034.8841
19693,865565.7386
19694,895474.9826
19695,668356.6483
19696,695728.1894
19697,695728.1894
19698,620111.1969
19699,928650.9906
19700,852102.8265
19701,1012820.014
19702,1015326.773
19703,1061063.933
19704,1282959.499
19705,1169890.382
19706,851996.2425
19707,1077821.069
19708,529702.6675
19709,539675.7068
19710,524262.2271
19711,540972.444
19712,589900.4332
19713,556930.6099
19714,763275.4713
19715,662930.2088
19716,701798.3589
19717,702996.9815
19718,642133.4656
19719,781321.0022
19720,651445.2594
19721,652713.8856
19722,657784.0066
19723,660023.573
19724,614542.7681
19725,614780.8792
19726,700060.3241
19727,743514.9085
19728,806779.5835
19729,837633.4713
19730,835015.2599
19731,832787.3895
19732,838372.7271
19733,837633.4713
19734,837865.4211
19735,741643.8456
19736,702724.7352
19737,666344.5395
19738,518352.7899
19739,703202.5999
19740,703202.5999
19741,741637.981
19742,784025.6444
19743,838302.3359
19744,743323.8972
19745,1375360.955
19746,720496.0452
19747,608946.8527
19748,608946.8527
19749,527007.3626
19750,375271.5279
19751,403632.0422
19752,620444.8473
19753,620444.8473
19754,597984.4018
19755,634379.2287
19756,620579.7264
19757,620579.7264
19758,635790.8022
19759,735311.6076
19760,735316.964
19761,798678.6817
19762,895696.6266
19763,916044.0882
19764,632720.1353
19765,685303.9473
19766,684776.997
19767,937168.3584
19768,706288.5744
19769,461765.0604
19770,522955.35
19771,575610.9974
19772,958507.3338
19773,1668206.388
19774,728050.0043
19775,790975.8967
19776,754636.0324
19777,917173.7764
19778,554597.2437
19779,502377.0286
19780,612837.8897
19781,555635.6075
19782,613043.5192
19783,613178.5966
19784,614558.6168
19785,624209.8568
19786,827822.9442
19787,612315.4333
19788,607493.2029
19789,1117826.079
19790,611983.1977
19791,624099.7264
19792,885724.3013
19793,887077.2791
19794,953455.3665
19795,657513.7552
19796,978852.5939
19797,955735.0503
19798,646777.0113
19799,487464.1308
19800,480544.8026
19801,846116.8452
19802,762162.9909
19803,472485.3938
19804,320000.0492
19805,392692.3667
19806,469684.2478
19807,1369528.593
19808,1132311.082
19809,743306.1111
19810,737993.9459
19811,745992.4338
19812,824668.869
19813,1018754.893
19814,713349.5254
19815,713349.5254
19816,1080000
19817,837630.1979
19818,921137.6265
19819,922629.0898
19820,753560.8767
19821,753275.6449
19822,830830.3693
19823,767909.2895
19824,749216.9938
19826,543455.299
19827,551260.6071
19828,684841.7088
19829,1337918.338
19830,1337918.338
19831,4741108.325
19832,3699652.459
19833,909178.4837
19834,716403.4073
19835,737603.8959
19836,738673.4234
19837,717442.5922
19838,648616.1674
19839,665821.6197
19840,738145.6504
19841,646982.0731
19842,674580.3553
19843,660856.0788
19844,653803.1156
19845,679693.1916
19846,812913.4166
19847,812913.6084
19848,812913.5093
19849,812220.0787
19850,660710.9179
19851,660453.5653
19852,660611.7669
19853,661393.3618
19854,792323.3131
19855,487358.6576
19856,488109.9314
19857,465095.9898
19858,521364.7347
19859,592865.2956
19860,914509.9266
19861,1351449.036
19862,3914374.929
19863,1497975.752
19864,1000847.62
19865,713701.342
19866,713689.1121
19867,1032421.281
19868,2952002.585
19869,762558.7868
19870,761953.2134
19871,784580.3934
19872,768137.6131
19873,724603.571
19874,755728.9789
19875,1101691.225
19876,505026.3276
19877,495823.5635
19878,941948.4833
19879,1030815.094
19880,887924.6605
19881,575462.0924
19882,1047988.452
19883,929235.219
19884,1057079.735
19885,1124580.19
19886,3738789.445
19887,688976.4704
19888,655420.9618
19889,641320.2763
19890,608957.9849
19891,726478.521
19892,722729.3749
19893,806921.3999
19894,724390.7764
19895,801914.2351
19896,725412.8576
19897,713102.2559
19898,733293.7034
19899,8674867.004
19900,8674867.004
19901,818041.1576
19902,720815.4619
19903,802220.3685
19904,910492.7376
19905,749307.101
19906,672324.6573
19907,668804.7635
19908,752789.5187
19909,637073.6016
19910,639119.2103
19911,911482.9491
19912,684839.5061
19913,684880.9235
19914,1053902.19
19915,658207.2374
19916,951327.4135
19917,695960.3365
19918,652369.2046
19919,332533.4956
19920,737287.9364
19921,676568.3525
19922,748715.8334
19923,743580.6417
19924,732392.5513
19925,1759004.422
19926,548467.249
19927,597950.5696
19928,814073.3629
19929,880517.6888
19930,675778.4842
19931,963257.2369
19932,1125612.623
19933,1042000.863
19934,717434.3105
19935,1105418.382
19936,1124278.56
19937,992878.9841
19938,1384910.75
19939,909058.5734
19940,670954.498
19941,553257.0664
19942,670954.498
19943,777940.8184
19944,777940.8591
19945,779628.5302
19946,1037607.164
19947,1037791.067
19948,1037453.006
19949,1037607.075
19950,1032588.502
19951,1066020.073
19952,1152019.896
19953,593296.511
19954,581953.4851
19955,592353.2861
19956,593800.9189
19957,580329.2035
19958,580329.0934
19959,578362.931
19960,753879.331
19961,1020035.061
19962,1213995.769
19963,1358174.148
19964,779570.3432
19965,863175.0987
19966,892720.1345
19967,888315.6479
19968,962617.8761
19969,1221606.519
19970,878583.4038
19971,1269895.647
19972,1174541.539
19973,8322057.316
19974,1302493.137
19975,1450642.256
19976,1306011.952
19977,2028585.458
19978,642923.4935
19979,654366.0725
19980,645707.5639
19981,643005.9473
19982,1144942.814
19983,573313.0054
19984,844303.5898
19985,844303.5898
19986,583342.577
19987,530123.7544
19988,770281.3287
19989,1146841.074
19990,821411.6763
19991,610055.7539
19992,616304.4967
19993,1024870.313
19994,1561081.36
19995,1228662.507
19996,1228662.507
19997,910071.8769
19998,831509.7541
19999,831509.7541
20000,208517.5415
20001,190000
20002,701786.4602
20003,743496.1345
20004,727557.5248
20005,684457.1714
20006,803346.6126
20007,957325.2911
20008,1345789.014
20009,713687.3873
20010,771059.2823
20011,868189.1631
20012,851084.1757
20013,831136.4941
20014,711665.4805
20015,688302.6095
20016,688083.3329
20017,712835.4499
20018,803846.55
20019,873592.5672
20020,712835.349
20021,923375.8822
20022,1333469.395
20023,873590.6962
20024,851284.287
20025,856662.6686
20026,897425.4824
20027,889402.9572
20028,897421.0905
20029,712802.0346
20030,914425.6729
20031,753151.918
20032,710938.811
20033,699734.935
20034,1161654.86
20035,1138001.475
20036,1143825.22
20037,1143741.355
20038,1053530.19
20039,875682.627
20040,1143843.626
20041,598746.1244
20042,824680.1523
20043,825476.6873
20044,587821.2966
20045,825608.4106
20046,980922.2022
20047,1186907.091
20048,1089476.954
20049,981565.6557
20050,981234.1998
20051,894240.2371
20052,1056478.301
20053,980702.7379
20054,969538.792
20055,968016.8841
20056,986874.7067
20057,1023021.954
20058,963265.8901
20059,744524.8589
20060,785988.396
20061,811297.0729
20062,874513.7968
20063,882125.4591
20064,897140.1654
20065,1015636.491
20066,1036356.619
20067,1039749.509
20068,1040062.31
20069,988910.3775
20070,1336788.563
20071,1396904.059
20072,1072952.003
20073,1072961.186
20074,788855.3302
20075,785988.396
20076,805120.9987
20077,833283.5623
20078,811297.0729
20079,880134.2196
20080,882125.4591
20081,879245.6876
20082,1020305.813
20083,1020305.813
20084,897140.1654
20085,3284447.198
20086,717513.8811
20087,681451.4825
20088,837027.2627
20089,835280.2627
20090,704667.1068
20091,948440.6318
20092,716177.7611
20093,1343559.456
20094,948014.1402
20095,958797.3519
20096,1115811.184
20097,960318.7288
20098,936395.9722
20099,936395.9016
20100,936395.8585
20101,936395.8395
20102,936395.8114
20103,936395.775
20104,622566.8595
20105,843241.149
20106,1373086.845
20107,663031.5701
20108,820452.0734
20109,1254678.254
20110,1254670.706
20111,1329442.442
20112,865988.8326
20113,927788.0059
20114,1000972.509
20115,930386.5042
20116,617484.1783
