Id,Expected
22944.0,374658.47402290045
22945.0,195039.3166115378
22946.0,77989.33236689269
22947.0,240539.72295005154
22948.0,7414.137119839681
22949.0,93949.40538411109
22950.0,84499.08116353546
22951.0,2170718.713137393
22952.0,1981245.865501173
22953.0,18568734.501507204
22954.0,392499.07233714644
22955.0,48097.929442757166
22956.0,117962.252178251
22957.0,98879.59016578412
22958.0,617856.4629002282
22959.0,398516.8889266271
22960.0,25797.496954586117
22961.0,260746.54702420047
22962.0,206712.30162532217
22963.0,46742.09989423204
22964.0,7414.137119839681
22965.0,246071.7081690133
22966.0,521262.09760823066
22967.0,16400.405996665657
22968.0,377046.62367062905
22969.0,7414.137119839681
22970.0,23332.793560300564
22971.0,335266.1906963065
22972.0,82048.25415433863
22973.0,10387.451406059785
22974.0,755151.2229043945
22975.0,446530.6357964584
22976.0,418208.77148116066
22977.0,7414.137119839681
22978.0,61332.57930304047
22979.0,126848.35783372156
22980.0,195411.5457261599
22981.0,472850.1816681868
22982.0,18844759.45911993
22983.0,7414.137119839681
22984.0,1265172.2842478086
22985.0,584968.5019181713
22986.0,42093.52888268307
22987.0,147200.92807132896
22988.0,60863.454459013345
22989.0,105809.00173294517
22990.0,7414.137119839681
22991.0,145912.60644304333
22992.0,7414.137119839681
22993.0,32712.318731487034
22994.0,130906.88233229831
22995.0,120611.89040289412
22996.0,306091.72041784483
22997.0,25440.48910406548
22998.0,89821.36556446756
22999.0,349024.24550779845
23000.0,111053.42722568823
23001.0,80888.69483933669
23002.0,300539.8832924192
23003.0,372930.0284548225
23004.0,250098.67062396253
23005.0,380891.2672152833
23006.0,72124.09225899057
23007.0,376350.25305345625
23008.0,7414.137119839681
23009.0,1036064.2901502531
23010.0,1794028.4376063608
23011.0,1864432.693323187
23012.0,1487641.8668361085
23013.0,954402.6467475235
23014.0,1228229.7759558721
23015.0,1246165.496520543
23016.0,1567184.8171600597
23017.0,1107970.8684199327
23018.0,1068765.351228334
23019.0,1392343.2311113488
23020.0,1389266.0190466535
23021.0,1418982.6761347847
23022.0,1689419.7956485888
23023.0,891459.0921858135
23024.0,1016819.2459481938
23025.0,987827.6460536278
23026.0,897317.582314329
23027.0,926812.1449386465
23028.0,1428809.5406327802
23029.0,1427088.217040738
23030.0,1062885.894600269
23031.0,1000857.8223352693
23032.0,1401323.0061802084
23033.0,1689420.8559231777
23034.0,2561465.562374038
23035.0,1670401.5597921168
23036.0,944264.3326571498
23037.0,1144343.2532295415
23038.0,1324829.8707011184
23039.0,1998803.7920257042
23040.0,1118054.9986119268
23041.0,1069179.3701361464
23042.0,1108495.8068097457
23043.0,1389576.9269223935
23044.0,710271.2868683223
23045.0,851758.4806947093
23046.0,985037.975036192
23047.0,1052177.643818463
23048.0,991901.2843758953
23049.0,944018.0110564977
23050.0,1189042.6276373079
23051.0,1433031.002534118
23052.0,1491502.7969246802
23053.0,1587882.147314331
23054.0,1482831.6629648553
23055.0,1442051.6999215893
23056.0,1114540.2136730154
23057.0,1170856.742615018
23058.0,1618337.755656263
23059.0,1998155.612777955
23060.0,3212941.274733927
23061.0,3212656.1921045757
23062.0,1299318.0076627897
23063.0,1459045.3999507544
23064.0,1400616.6232568491
23065.0,1400581.3143218667
23066.0,1665026.5357745972
23067.0,979315.5341397556
23068.0,1830695.6161608119
23069.0,1609354.2828345178
23070.0,1709767.7739160557
23071.0,1322626.5833768365
23072.0,1278015.4908333775
23073.0,1674027.985231166
23074.0,1007771.4789399068
23075.0,923837.5030766419
23076.0,1002822.9799989699
23077.0,1452867.1504359506
23078.0,1832020.6331821543
23079.0,1990120.3842818593
23080.0,1217775.336130233
23081.0,616219.060394428
23082.0,782697.6550902007
23083.0,2818782.0295113865
23084.0,1057404.0012227085
23085.0,2823190.835658272
23086.0,914469.1261548126
23087.0,1035695.8570454989
23088.0,749336.9688700777
23089.0,869554.343710095
23090.0,811294.5266382844
23091.0,909286.7170204975
23092.0,1133340.665348862
23093.0,985597.4366575901
23094.0,1174516.871258922
23095.0,988526.5203878953
23096.0,945468.7808588492
23097.0,1094292.3218348408
23098.0,1256966.0999975642
23099.0,1195605.5375516578
23100.0,1000547.568179304
23101.0,1302812.9147960478
23102.0,1123395.25796722
23103.0,1154865.1364359153
23104.0,1638531.6353651409
23105.0,1746946.9419298377
23106.0,1063084.9505979
23107.0,1207742.1447328993
23108.0,1355357.4180160814
23109.0,1725482.0221854849
23110.0,1648149.7727377464
23111.0,1780544.3518239288
23112.0,1368958.0662634089
23113.0,1394431.254854524
23114.0,1506678.6442025478
23115.0,1585214.2544485652
23116.0,1849396.554355898
23117.0,1738978.9446997077
23118.0,1738978.9446997077
23119.0,989243.3171355517
23120.0,1073437.7769637844
23121.0,963280.9854729945
23122.0,1208363.5653283563
23123.0,1088103.3876129966
23124.0,914287.5018709879
23125.0,722143.037966926
23126.0,935423.2576954454
23127.0,922816.117617515
23128.0,1060413.1208396757
23129.0,1097092.0717001844
23130.0,1060307.7362509016
23131.0,1234592.9112793156
23132.0,1191401.4714342845
23133.0,2217498.8620853107
23134.0,2519203.5798093807
23135.0,2586836.189727218
23136.0,1133235.2076455746
23137.0,769961.1125378929
23138.0,618002.94407288
23139.0,706247.5685914573
23140.0,732568.314227934
23141.0,672360.1188280936
23142.0,933678.026112997
23143.0,1119235.1954502037
23144.0,821061.0836225639
23145.0,806998.1473563099
23146.0,1016619.79938082
23147.0,1005979.3438109839
23148.0,1048503.4600705846
23149.0,1037881.8575106204
23150.0,1155133.3886563813
23151.0,1155133.3886563813
23152.0,6543161.3499826295
23153.0,2097871.9418652668
23154.0,1822977.729941403
23155.0,1780519.9047634876
23156.0,1457621.2197818973
23157.0,1196057.057213467
23158.0,1103894.484317126
23159.0,1399735.3895927384
23160.0,1124368.9183157624
23161.0,1715552.2575576678
23162.0,660387.2189931406
23163.0,11014372.099610308
23164.0,1492982.0997620816
23165.0,967053.8649508102
23166.0,1103488.8738502655
23167.0,1364506.2386373274
23168.0,509488.8035852988
23169.0,1114760.264912974
23170.0,1281033.9792680102
23171.0,1520624.1305603534
23172.0,1228147.1056521432
23173.0,1517539.2539023831
23174.0,662803.9656413794
23175.0,454209.47660472104
23176.0,541487.5881776914
23177.0,767471.3029717421
23178.0,595407.6764824578
23179.0,742799.2489872038
23180.0,882644.3782140658
23181.0,786839.1636050369
23182.0,617482.8386126689
23183.0,865202.3858603913
23184.0,671877.7292174166
23185.0,530714.7572222154
23186.0,881837.4367746635
23187.0,707099.2114369606
23188.0,870084.1935072325
23189.0,988512.8250426559
23190.0,694417.5167055572
23191.0,1017700.7761165777
23192.0,926172.0638804169
23193.0,855429.8472223254
23194.0,1220526.6663781502
23195.0,1481536.7229579412
23196.0,1338420.4483459725
23197.0,1653945.2801591582
23198.0,968256.6383012175
23199.0,717834.7540978054
23200.0,390891.5732153
23201.0,886589.1211850719
23202.0,800254.1260258369
23203.0,830379.4152200592
23204.0,802567.5669504352
23205.0,853041.5912908795
23206.0,810720.1398000866
23207.0,1037738.3748199166
23208.0,1547253.6863331096
23209.0,1547253.6863331096
23210.0,689542.7637533232
23211.0,1160105.6767789815
23212.0,771000.8826721661
23213.0,769207.2584786767
23214.0,967122.2981171944
23215.0,1509581.8021404138
23216.0,1088030.8816482795
23217.0,831794.3274628612
23218.0,648027.2053217511
23219.0,947188.2132162704
23220.0,1691113.7101023924
23221.0,1015573.8459924355
23222.0,1285849.5232319175
23223.0,993648.1155219411
23224.0,1135538.1377751085
23225.0,1460268.9927858822
23226.0,1076240.1305464085
23227.0,656092.4705682348
23228.0,755596.729909081
23229.0,768216.1311571402
23230.0,752379.3075974213
23231.0,629339.4680048737
23232.0,938193.023986655
23233.0,718144.8023073985
23234.0,921087.1451076702
23235.0,1093462.9004579436
23236.0,913293.9762603267
23237.0,979658.7797998505
23238.0,1133451.3008575877
23239.0,7414.137119839681
23240.0,1054447.5052780956
23241.0,1095168.9747578362
23242.0,950149.6398532088
23243.0,1046854.0927287578
23244.0,1595206.9771239783
23245.0,1220025.2841388797
23246.0,855733.7632906358
23247.0,1342161.427353099
23248.0,1011486.3306695969
23249.0,1546734.9101127952
23250.0,1388881.4968105487
23251.0,1422969.7701036995
23252.0,1681921.6405306733
23253.0,1704513.4379329903
23254.0,839332.0697775404
23255.0,1446225.7598011107
23256.0,804769.7320322769
23257.0,805141.0131085442
23258.0,804769.7320322769
23259.0,610129.9839935006
23260.0,944081.7573629192
23261.0,340714.89337265847
23262.0,1622060.5637055468
23263.0,1044519.2046042951
23264.0,908103.147440793
23265.0,1053113.7836626105
23266.0,956355.5498975966
23267.0,1054735.8405448892
23268.0,1170662.4244639776
23269.0,1796324.2493174672
23270.0,1110001.58412246
23271.0,1196044.847355323
23272.0,1282243.8253490282
23273.0,1193774.4427157156
23274.0,1423419.8280562907
23275.0,1347974.6195732444
23276.0,1360753.0530837527
23277.0,546950.6487793482
23278.0,690644.3357503115
23279.0,1095287.9565737704
23280.0,1220487.559875466
23281.0,2074843.8317957632
23282.0,1931752.458091154
23283.0,947172.2843720014
23284.0,923626.0713826176
23285.0,6409986.644460046
23286.0,969074.20712404
23287.0,1128947.8196008625
23288.0,931916.5635387556
23289.0,392842.205115098
23290.0,864082.9600100464
23291.0,647306.674748522
23292.0,1966535.5390864897
23293.0,2005157.4775295437
23294.0,2005157.4775295437
23295.0,4594946.316913259
23296.0,752835.4164412885
23297.0,1623736.156551248
23298.0,1280987.6023784638
23299.0,1346465.481945569
23300.0,1346360.4283031458
23301.0,1756045.7143922446
23302.0,1756045.7143922446
23303.0,630167.2299406254
23304.0,751905.922439331
23305.0,911006.5072537488
23306.0,1304542.6883059423
23307.0,1788996.5851652224
23308.0,1777145.4468460926
23309.0,1749946.7312373628
23310.0,1749103.2337329574
23311.0,2048553.4611159135
23312.0,3332418.9324812805
23313.0,3332418.9324812805
23314.0,174184.17943429225
23315.0,347312.4863422402
23316.0,1070844.5413875226
23317.0,1129239.2778995174
23318.0,1453117.2878608573
23319.0,225424.83825249263
23320.0,409905.99542186654
23321.0,228434.40758635863
23322.0,389093.06157810066
23323.0,543735.3489464207
23324.0,843890.9341887903
23325.0,729269.1797382866
23326.0,1327165.73779279
23327.0,881601.7059891319
23328.0,833674.1149842334
23329.0,713277.5319979256
23330.0,1283732.8964368014
23331.0,492949.04329718114
23332.0,531933.9095180861
23333.0,871853.7009819581
23334.0,890024.7279481636
23335.0,1062780.5080069704
23336.0,2743559.17431671
23337.0,1207406.666258785
23338.0,881092.7900919503
23339.0,315089.1825755135
23340.0,715537.6894250265
23341.0,743334.03776531
23342.0,717433.9587356884
23343.0,1001263.3062920774
23344.0,1955433.4143286974
23345.0,1150634.8645072014
23346.0,1072570.3542985544
23347.0,961619.601561158
23348.0,1008824.6206342037
23349.0,1055053.6299602548
23350.0,798510.146768831
23351.0,1389739.7522978515
23352.0,946648.1402676199
23353.0,1138182.045801473
23354.0,1077012.6886574766
23355.0,1305727.7932524693
23356.0,796176.0783376109
23357.0,2090601.7032712088
23358.0,1026381.7822473109
23359.0,932498.2201949704
23360.0,1886399.4683180847
23361.0,1280166.120690789
23362.0,1780331.915909775
23363.0,1641698.9655268737
23364.0,1770012.240845755
23365.0,1612096.4249301627
23366.0,2016737.9240277398
23367.0,2742136.0353848916
23368.0,570557.1286792526
23369.0,5996270.37683371
23370.0,5534503.070879659
23371.0,1110202.4340741707
23372.0,1548994.1017717458
23373.0,1565912.906899353
23374.0,1769804.484438339
23375.0,2254591.3998524304
23376.0,2934446.4603131814
23377.0,1022889.2616488795
23378.0,2057535.6443623374
23379.0,1768841.813043068
23380.0,1411586.3888896788
23381.0,1273835.8801460986
23382.0,1079304.3364317184
23383.0,1351150.492577054
23384.0,1001170.0449277608
23385.0,657806.7271258773
23386.0,866096.2713796997
23387.0,920424.894901208
23388.0,1104817.0632336924
23389.0,1710501.0404851781
23390.0,1231646.7797952667
23391.0,475166.38260974886
23392.0,868183.2598866778
23393.0,1033508.3749024323
23394.0,1033508.3749024323
23395.0,1319629.2814918973
23396.0,1462337.806257057
23397.0,2097026.21832655
23398.0,827461.2467051117
23399.0,886964.4927047193
23400.0,1447908.3827267261
23401.0,625892.4886973114
23402.0,1323433.467622812
23403.0,1088895.2329415174
23404.0,1669602.023020978
23405.0,431227.46979746997
23406.0,1086857.9164457796
23407.0,1124939.1645069
23408.0,1084336.684319467
23409.0,1383767.7921030307
23410.0,1356908.8462490232
23411.0,1179015.6578117306
23412.0,1144805.1969821206
23413.0,1397028.0457616206
23414.0,1056022.6855187973
23415.0,1315126.787456304
23416.0,1130529.2815025724
23417.0,1712070.9366126745
23418.0,1474345.3180631725
23419.0,1355430.9635434707
23420.0,1463312.3265511715
23421.0,1181530.8257853223
23422.0,1497164.1206905958
23423.0,1728807.8283563945
23424.0,1566129.3114746006
23425.0,1293584.1631033784
23426.0,1367116.3658076297
23427.0,1452030.2662334936
23428.0,2029709.129637359
23429.0,1779562.9874645197
23430.0,1566082.4488126838
23431.0,2308651.991007624
23432.0,1036207.2570298197
23433.0,1036215.1594620006
23434.0,1106199.053122177
23435.0,1755348.6333720563
23436.0,1034229.024901585
23437.0,758573.9101123419
23438.0,1389211.8755109897
23439.0,1389215.7593555457
23440.0,1649297.184022252
23441.0,676983.756473355
23442.0,1114683.1607669923
23443.0,1133791.4095532577
23444.0,1030714.6462832964
23445.0,1711371.4642804265
23446.0,901185.9416192166
23447.0,1135279.4548067832
23448.0,842732.5094537186
23449.0,1433417.186987847
23450.0,1507195.3429313716
23451.0,1826161.241013739
23452.0,839964.2889511101
23453.0,633687.3165940618
23454.0,1532472.320572663
23455.0,619327.3663744319
23456.0,1288912.2089863971
23457.0,1005539.7505660884
23458.0,562109.7827100725
23459.0,1209265.4511191617
23460.0,1020414.7814791617
23461.0,1367825.2869398058
23462.0,1097356.2982358842
23463.0,1827291.5044991926
23464.0,2047807.6802891574
23465.0,1116800.978867107
23466.0,1234608.0403060978
23467.0,1689642.6600543738
23468.0,1767378.5109264539
23469.0,3342329.5700019225
23470.0,1642775.2716236608
23471.0,1191362.6045274804
23472.0,1629752.204077496
23473.0,1178956.8788593872
23474.0,1803674.61207959
23475.0,894070.9014250146
23476.0,1687989.4572142072
23477.0,1016457.4751490369
23478.0,1046072.4720567507
23479.0,1129186.2896513003
23480.0,1165921.355012605
23481.0,1338366.9088311787
23482.0,1733345.0753218292
23483.0,1877892.9946473595
23484.0,979718.7471703258
23485.0,1074631.01361201
23486.0,1281885.1772617558
23487.0,1324315.5097850068
23488.0,1597043.1553442106
23489.0,1545829.3224745146
23490.0,2732286.1145520145
23491.0,1704633.1829160643
23492.0,1123798.657912359
23493.0,1504547.2762201554
23494.0,2757309.5345952227
23495.0,1677665.1187657625
23496.0,1053739.746167444
23497.0,1249628.6391858356
23498.0,1352844.6575235191
23499.0,1157111.693020256
23500.0,1315622.0885808193
23501.0,2443336.794429767
23502.0,822885.6882707181
23503.0,1395570.4129211793
23504.0,1028974.1328753053
23505.0,1231538.9643693797
23506.0,1308631.840917425
23507.0,989433.062199734
23508.0,1907118.769476769
23509.0,1051846.833446814
23510.0,711377.1366108404
23511.0,727579.6343605006
23512.0,991283.600109318
23513.0,998510.8377407318
23514.0,1161937.0215242377
23515.0,1162006.8884352308
23516.0,1310103.529109851
23517.0,1572342.7830829145
23518.0,1565553.077989079
23519.0,1243547.5524019937
23520.0,315503.335153245
23521.0,1340345.6981790597
23522.0,1624265.6104832038
23523.0,1870930.7875366104
23524.0,2035437.5920472362
23525.0,1269904.71652728
23526.0,1317353.0255020526
23527.0,1544316.9712352068
23528.0,1680009.5790309235
23529.0,1019707.6230652662
23530.0,1142804.4986527865
23531.0,1147771.841523867
23532.0,1342732.292104314
23533.0,1435654.9996457766
23534.0,1398710.097109206
23535.0,1191235.5170266873
23536.0,1427902.418598003
23537.0,1086738.061737568
23538.0,1077374.4673793558
23539.0,1505043.4216609667
23540.0,958804.6843374083
23541.0,1073916.6557758444
23542.0,1396836.2962005052
23543.0,1410434.9513554024
23544.0,1363346.1882533967
23545.0,1206772.0971854497
23546.0,1749406.2816062463
23547.0,1452758.0118426518
23548.0,606431.0290727732
23549.0,761940.859711059
23550.0,1305203.1737544774
23551.0,1218486.1946864305
23552.0,943432.5821730024
23553.0,1243920.9813748242
23554.0,1218171.5171876107
23555.0,1296206.6081069992
23556.0,1296206.6081069992
23557.0,1383561.4570916276
23558.0,1383561.4570916276
23559.0,1383561.4570916276
23560.0,1383561.4570916276
23561.0,568163.2090615663
23562.0,567175.7036538441
23563.0,633846.7275612538
23564.0,897453.1109451925
23565.0,596816.8492084208
23566.0,1366962.3361563669
23567.0,676226.8839520128
23568.0,959752.9916937512
23569.0,603117.5967026595
23570.0,1276014.254520326
23571.0,1299941.2627003798
23572.0,1263356.3273225946
23573.0,926839.1618029207
23574.0,1131934.4905057764
23575.0,918943.884008793
23576.0,955460.0063358601
23577.0,1243584.1071088784
23578.0,1773070.8306238991
23579.0,1702331.8613817347
23580.0,1679267.9163679886
23581.0,1266631.3125874382
23582.0,261835.2082308116
23583.0,1269187.5361189027
23584.0,1066680.6350666261
23585.0,1295780.0533501843
23586.0,1062929.523949352
23587.0,2184572.99414205
23588.0,739631.4240494836
23589.0,469793.2088743502
23590.0,689137.4597494721
23591.0,776195.7466878826
23592.0,418076.425482467
23593.0,428343.6230895013
23594.0,624524.5913584128
23595.0,649412.3465936112
23596.0,2089959.1687297206
23597.0,2059519.93811023
23598.0,1534680.9806229584
23599.0,1517053.2421154433
