Id,Expected
18568.0,237066.66666666666
18569.0,904847.619047619
18570.0,798202.8985507246
18571.0,355200.0
18572.0,792588.2352941176
18573.0,1234583.3333333333
18574.0,1234583.3333333333
18575.0,1128100.3734177216
18576.0,488090.9090909091
18577.0,612103.9672897196
18578.0,642783.7878787878
18579.0,612103.9672897196
18580.0,1035478.2608695652
18581.0,1084949.25
18582.0,612103.9672897196
18583.0,756947.0085470085
18584.0,756947.0085470085
18585.0,642783.7878787878
18586.0,1084949.25
18587.0,756947.0085470085
18588.0,1084949.25
18589.0,756947.0085470085
18590.0,1128100.3734177216
18591.0,1084949.25
18592.0,798202.8985507246
18593.0,1535000.0
18594.0,2798050.0
18595.0,642783.7878787878
18596.0,612103.9672897196
18597.0,612103.9672897196
18598.0,642783.7878787878
18599.0,904847.619047619
18600.0,904847.619047619
18601.0,1056133.3333333333
18602.0,763360.1875
18603.0,904847.619047619
18604.0,1472000.0
18605.0,1472000.0
18606.0,756947.0085470085
18607.0,1056133.3333333333
18608.0,608586.1842105263
18609.0,612103.9672897196
18610.0,1084949.25
18611.0,1084949.25
18612.0,1084949.25
18613.0,1084949.25
18614.0,756947.0085470085
18615.0,798202.8985507246
18616.0,798202.8985507246
18617.0,1537500.0
18618.0,522714.28571428574
18619.0,608586.1842105263
18620.0,608586.1842105263
18621.0,567272.7272727273
18622.0,612103.9672897196
18623.0,809865.3846153846
18624.0,341200.0
18625.0,809865.3846153846
18626.0,809865.3846153846
18627.0,748220.475
18628.0,748220.475
18629.0,1084949.25
18630.0,809865.3846153846
18631.0,1084949.25
18632.0,1538423.076923077
18633.0,748220.475
18634.0,1318786.907020873
18635.0,792588.2352941176
18636.0,1158000.0
18637.0,612103.9672897196
18638.0,642783.7878787878
18639.0,763360.1875
18640.0,763360.1875
18641.0,748220.475
18642.0,748220.475
18643.0,1318786.907020873
18644.0,650782.6086956522
18645.0,318000.0
18646.0,419488.8888888889
18647.0,419488.8888888889
18648.0,419488.8888888889
18649.0,975505.8823529412
18650.0,1318786.907020873
18651.0,612103.9672897196
18652.0,904847.619047619
18653.0,1318786.907020873
18654.0,975505.8823529412
18655.0,419488.8888888889
18656.0,756947.0085470085
18657.0,748220.475
18658.0,756947.0085470085
18659.0,642783.7878787878
18660.0,763360.1875
18661.0,500812.5
18662.0,500812.5
18663.0,502104.1991701245
18664.0,502104.1991701245
18665.0,932500.0
18666.0,932500.0
18667.0,932500.0
18668.0,932500.0
18669.0,932500.0
18670.0,904847.619047619
18671.0,612103.9672897196
18672.0,1084949.25
18673.0,1311608.6956521738
18674.0,1084949.25
18675.0,642783.7878787878
18676.0,904847.619047619
18677.0,904847.619047619
18678.0,756947.0085470085
18679.0,975505.8823529412
18680.0,642783.7878787878
18681.0,1318786.907020873
18682.0,1691250.0
18683.0,975505.8823529412
18684.0,910024.7619047619
18685.0,756947.0085470085
18686.0,1084949.25
18687.0,748220.475
18688.0,904847.619047619
18689.0,904847.619047619
18690.0,3324000.0
18691.0,975505.8823529412
18692.0,1311608.6956521738
18693.0,302375.0
18694.0,1128100.3734177216
18695.0,544607.8431372549
18696.0,642783.7878787878
18697.0,756947.0085470085
18698.0,1079041.935483871
18699.0,1128100.3734177216
18700.0,642783.7878787878
18701.0,893636.3636363636
18702.0,1538423.076923077
18703.0,904847.619047619
18704.0,904847.619047619
18705.0,1079041.935483871
18706.0,763360.1875
18707.0,1128100.3734177216
18708.0,2080833.3333333333
18709.0,750000.0
18710.0,813750.0
18711.0,1581250.0
18712.0,1581250.0
18713.0,1883478.0
18714.0,1883478.0
18715.0,1883478.0
18716.0,612103.9672897196
18717.0,488090.9090909091
18718.0,1079041.935483871
18719.0,2737500.0
18720.0,612103.9672897196
18721.0,1128100.3734177216
18722.0,567383.9313304721
18723.0,983875.0
18724.0,5487250.0
18725.0,488090.9090909091
18726.0,488090.9090909091
18727.0,1035478.2608695652
18728.0,1128100.3734177216
18729.0,318000.0
18730.0,1446952.380952381
18731.0,2886000.0
18732.0,1056133.3333333333
18733.0,763360.1875
18734.0,904847.619047619
18735.0,792588.2352941176
18736.0,502104.1991701245
18737.0,601181.8181818182
18738.0,1084949.25
18739.0,1128100.3734177216
18740.0,642783.7878787878
18741.0,792588.2352941176
18742.0,302375.0
18743.0,1128100.3734177216
18744.0,763360.1875
18745.0,1472000.0
18746.0,1079041.935483871
18747.0,488090.9090909091
18748.0,1079041.935483871
18749.0,1079041.935483871
18750.0,763360.1875
18751.0,1472000.0
18752.0,1128100.3734177216
18753.0,1128100.3734177216
18754.0,650782.6086956522
18755.0,642783.7878787878
18756.0,1272500.0
18757.0,809865.3846153846
18758.0,809865.3846153846
18759.0,809865.3846153846
18760.0,809865.3846153846
18761.0,809865.3846153846
18762.0,809865.3846153846
18763.0,763360.1875
18764.0,809865.3846153846
18765.0,1538423.076923077
18766.0,3997500.0
18767.0,1937500.0
18768.0,470033.3333333333
18769.0,488090.9090909091
18770.0,612103.9672897196
18771.0,792588.2352941176
18772.0,798202.8985507246
18773.0,601181.8181818182
18774.0,3081666.6666666665
18775.0,763360.1875
18776.0,650782.6086956522
18777.0,763360.1875
18778.0,612103.9672897196
18779.0,642783.7878787878
18780.0,601181.8181818182
18781.0,763360.1875
18782.0,763360.1875
18783.0,763360.1875
18784.0,904847.619047619
18785.0,756947.0085470085
18786.0,904847.619047619
18787.0,1056133.3333333333
18788.0,756947.0085470085
18789.0,711092.6086956522
18790.0,798202.8985507246
18791.0,293775.0
18792.0,1128100.3734177216
18793.0,612103.9672897196
18794.0,612103.9672897196
18795.0,612103.9672897196
18796.0,612103.9672897196
18797.0,904847.619047619
18798.0,3081666.6666666665
18799.0,1056133.3333333333
18800.0,1056133.3333333333
18801.0,1056133.3333333333
18802.0,1056133.3333333333
18803.0,1056133.3333333333
18804.0,792588.2352941176
18805.0,20425000.0
18806.0,798202.8985507246
18807.0,642783.7878787878
18808.0,1581428.5714285714
18809.0,1581428.5714285714
18810.0,1128100.3734177216
18811.0,679750.0
18812.0,488090.9090909091
18813.0,904847.619047619
18814.0,612103.9672897196
18815.0,1128100.3734177216
18816.0,1128100.3734177216
18817.0,1094053.5714285714
18818.0,1094053.5714285714
18819.0,502104.1991701245
18820.0,790487.2066805846
18821.0,642783.7878787878
18822.0,642783.7878787878
18823.0,493923.07692307694
18824.0,1079041.935483871
18825.0,792588.2352941176
18826.0,1546629.6296296297
18827.0,3972500.0
18828.0,1627000.0
18829.0,949312.5
18830.0,1546629.6296296297
18831.0,1342621.6216216215
18832.0,642783.7878787878
18833.0,642783.7878787878
18834.0,949312.5
18835.0,642783.7878787878
18836.0,642783.7878787878
18837.0,809865.3846153846
18838.0,642783.7878787878
18839.0,642783.7878787878
18840.0,1079041.935483871
18841.0,1079041.935483871
18842.0,1079041.935483871
18843.0,809865.3846153846
18844.0,1380833.3333333333
18845.0,790112.3459119496
18846.0,983875.0
18847.0,435000.0
18848.0,790112.3459119496
18849.0,949312.5
18850.0,567272.7272727273
18851.0,1084949.25
18852.0,1084949.25
18853.0,4198000.0
18854.0,949312.5
18855.0,642783.7878787878
18856.0,763360.1875
18857.0,2886000.0
18858.0,1128100.3734177216
18859.0,1128100.3734177216
18860.0,1446952.380952381
18861.0,1446952.380952381
18862.0,1627000.0
18863.0,1084949.25
18864.0,612103.9672897196
18865.0,809865.3846153846
18866.0,544607.8431372549
18867.0,1627000.0
18868.0,1311608.6956521738
18869.0,3924166.6666666665
18870.0,650782.6086956522
18871.0,470033.3333333333
18872.0,379891.5094339623
18873.0,1128100.3734177216
18874.0,642783.7878787878
18875.0,798202.8985507246
18876.0,1430000.0
18877.0,1128100.3734177216
18878.0,1128100.3734177216
18879.0,612103.9672897196
18880.0,1446952.380952381
18881.0,470033.3333333333
18882.0,642783.7878787878
18883.0,1446952.380952381
18884.0,2225000.0
18885.0,1627000.0
18886.0,891153.8461538461
18887.0,2225000.0
18888.0,756947.0085470085
18889.0,792588.2352941176
18890.0,1128100.3734177216
18891.0,379891.5094339623
18892.0,790487.2066805846
18893.0,792588.2352941176
18894.0,693000.0
18895.0,1524000.0
18896.0,693000.0
18897.0,904847.619047619
18898.0,1594936.5384615385
18899.0,1836000.0
18900.0,790112.3459119496
18901.0,790112.3459119496
18902.0,544607.8431372549
18903.0,897222.2222222222
18904.0,904847.619047619
18905.0,904847.619047619
18906.0,756947.0085470085
18907.0,1079041.935483871
18908.0,1380833.3333333333
18909.0,1524000.0
18910.0,1524000.0
18911.0,1212500.0
18912.0,1212500.0
18913.0,1422875.0
18914.0,1617125.0
18915.0,1617125.0
18916.0,1422875.0
18917.0,1617125.0
18918.0,1617125.0
18919.0,1212500.0
18920.0,1212500.0
18921.0,1671750.0
18922.0,1422875.0
18923.0,975505.8823529412
18924.0,2819857.1428571427
18925.0,1422875.0
18926.0,5475000.0
18927.0,5475000.0
18928.0,12000000.0
18929.0,1617125.0
18930.0,790112.3459119496
18931.0,612103.9672897196
18932.0,327000.0
18933.0,567383.9313304721
18934.0,567383.9313304721
18935.0,567383.9313304721
18936.0,608586.1842105263
18937.0,608586.1842105263
18939.0,790487.2066805846
18940.0,1776000.0
18941.0,1079041.935483871
18942.0,608586.1842105263
18943.0,371333.3333333333
18944.0,371333.3333333333
18945.0,904847.619047619
18946.0,567383.9313304721
18947.0,642783.7878787878
18948.0,993750.0
18949.0,6637500.0
18950.0,2612500.0
18951.0,1378350.0
18952.0,2612500.0
18953.0,2612500.0
18954.0,2612500.0
18955.0,2819857.1428571427
18956.0,2612500.0
18957.0,2819857.1428571427
18958.0,1653994.5714285714
18959.0,2819857.1428571427
18960.0,5275000.0
18961.0,3523750.0
18962.0,629312.5
18963.0,3523750.0
18964.0,3924166.6666666665
18965.0,6637500.0
18966.0,4406250.0
18967.0,2612500.0
18968.0,4350000.0
18969.0,2819857.1428571427
18970.0,2612500.0
18971.0,629312.5
18972.0,665000.0
18973.0,1524000.0
18974.0,730650.0
18975.0,1594936.5384615385
18976.0,3997500.0
18977.0,1546629.6296296297
18978.0,253567.1875
18979.0,790487.2066805846
18980.0,744314.8148148148
18981.0,790487.2066805846
18982.0,299379.8872180451
18983.0,567383.9313304721
18984.0,567383.9313304721
18985.0,790487.2066805846
18986.0,790487.2066805846
18987.0,1559166.6666666667
18988.0,372087.3493975904
18989.0,151214.2857142857
18990.0,234141.66666666666
18991.0,234141.66666666666
18992.0,234141.66666666666
18993.0,234141.66666666666
18994.0,320000.0
18995.0,320000.0
18996.0,693000.0
18997.0,320000.0
18998.0,568750.0
18999.0,568750.0
19000.0,568750.0
19001.0,904038.4615384615
19002.0,568750.0
19003.0,727307.6923076923
19004.0,750890.243902439
19005.0,904038.4615384615
19006.0,904038.4615384615
19007.0,904038.4615384615
19008.0,1431250.0
19009.0,904038.4615384615
19010.0,693000.0
19011.0,904038.4615384615
19012.0,1960000.0
19013.0,750890.243902439
19014.0,904038.4615384615
19015.0,750890.243902439
19016.0,3634000.0
19017.0,750890.243902439
19018.0,750890.243902439
19019.0,1431250.0
19020.0,1649777.7777777778
19021.0,1342621.6216216215
19022.0,1431250.0
19023.0,1342621.6216216215
19024.0,1431250.0
19025.0,1960000.0
19026.0,3634000.0
19027.0,3634000.0
19028.0,1960000.0
19029.0,1960000.0
19030.0,3167125.0
19031.0,320000.0
19032.0,750890.243902439
19033.0,568750.0
19034.0,1960000.0
19035.0,693000.0
19036.0,1767500.0
19037.0,1767500.0
19038.0,461553.1914893617
19039.0,1193333.3333333333
19040.0,391207.11176470586
19041.0,750890.243902439
19042.0,502104.1991701245
19043.0,628269.4444444445
19044.0,628269.4444444445
19045.0,750890.243902439
19046.0,502104.1991701245
19047.0,1238033.3333333333
19048.0,1238033.3333333333
19049.0,1238033.3333333333
19050.0,1767500.0
19051.0,1579000.0
19052.0,1767500.0
19053.0,1217500.0
19054.0,4810000.0
19055.0,756833.3333333334
19056.0,3590000.0
19057.0,1767500.0
19058.0,372087.3493975904
19059.0,299379.8872180451
19060.0,372087.3493975904
19061.0,736000.0
19062.0,500000.0
19063.0,608586.1842105263
19064.0,299379.8872180451
19065.0,299379.8872180451
19066.0,299379.8872180451
19067.0,910024.7619047619
19068.0,1390929.8245614036
19069.0,372087.3493975904
19070.0,581285.7142857143
19071.0,461553.1914893617
19072.0,235250.0
19073.0,502104.1991701245
19074.0,790487.2066805846
19075.0,790487.2066805846
19076.0,691600.0
19077.0,726200.0
19078.0,790487.2066805846
19079.0,608586.1842105263
19080.0,790487.2066805846
19081.0,1042621.6216216217
19082.0,581285.7142857143
19083.0,736000.0
19084.0,235250.0
19085.0,391207.11176470586
19086.0,1982500.0
19087.0,581285.7142857143
19088.0,372087.3493975904
19089.0,522714.28571428574
19090.0,736000.0
19091.0,2082250.0
19092.0,1042621.6216216217
19093.0,500000.0
19094.0,241466.66666666666
19095.0,372087.3493975904
19096.0,372087.3493975904
19097.0,608586.1842105263
19098.0,629312.5
19099.0,629312.5
19100.0,608586.1842105263
19101.0,372087.3493975904
19102.0,790487.2066805846
19103.0,790487.2066805846
19104.0,608586.1842105263
19105.0,730650.0
19106.0,608586.1842105263
19107.0,608586.1842105263
19108.0,567383.9313304721
19109.0,790487.2066805846
19110.0,790487.2066805846
19111.0,253567.1875
19112.0,234141.66666666666
19113.0,432500.0
19114.0,2408000.0
19115.0,252600.0
19116.0,608586.1842105263
19117.0,790487.2066805846
19118.0,691600.0
19119.0,910024.7619047619
19120.0,134562.5
19121.0,3045000.0
19122.0,299379.8872180451
19123.0,299379.8872180451
19124.0,299379.8872180451
19125.0,355200.0
19126.0,355200.0
19127.0,567383.9313304721
19128.0,1500000.0
19129.0,1649777.7777777778
19130.0,567383.9313304721
19131.0,1191363.6363636365
19132.0,400731.7073170732
19133.0,328565.2173913043
19134.0,328565.2173913043
19135.0,567383.9313304721
19136.0,400731.7073170732
19137.0,567383.9313304721
19138.0,567383.9313304721
19139.0,506880.0625
19140.0,628269.4444444445
19141.0,1852142.857142857
19142.0,790487.2066805846
19143.0,790487.2066805846
19144.0,790487.2066805846
19145.0,567383.9313304721
19146.0,2318333.3333333335
19147.0,983875.0
19148.0,790487.2066805846
19149.0,790487.2066805846
19150.0,567383.9313304721
19151.0,506880.0625
19152.0,790487.2066805846
19153.0,790487.2066805846
19154.0,790487.2066805846
19155.0,893636.3636363636
19156.0,893636.3636363636
19157.0,790487.2066805846
19158.0,893636.3636363636
19159.0,983875.0
19160.0,218428.57142857142
19161.0,642783.7878787878
19162.0,1701250.0
19163.0,218428.57142857142
19164.0,253567.1875
19165.0,218428.57142857142
19166.0,234141.66666666666
19167.0,400731.7073170732
19168.0,567383.9313304721
19169.0,506880.0625
19170.0,567383.9313304721
19171.0,1191363.6363636365
19172.0,506880.0625
19173.0,983875.0
19174.0,790487.2066805846
19175.0,893636.3636363636
19176.0,1701250.0
19177.0,1701250.0
19178.0,540416.6666666666
19179.0,683125.0
19180.0,910024.7619047619
19181.0,1463000.0
19182.0,2610000.0
19183.0,225000.0
19184.0,299379.8872180451
19185.0,506880.0625
19186.0,506880.0625
19187.0,1042621.6216216217
19188.0,910024.7619047619
19189.0,1191363.6363636365
19190.0,558843.75
19191.0,1594936.5384615385
19192.0,806615.3846153846
19193.0,558843.75
19194.0,542416.6666666666
19195.0,1653994.5714285714
19196.0,2246652.5
19197.0,1594936.5384615385
19198.0,2246652.5
19199.0,1546629.6296296297
19200.0,1594936.5384615385
19201.0,1594936.5384615385
19202.0,1594936.5384615385
19203.0,344000.0
19204.0,558843.75
19205.0,1594936.5384615385
19206.0,1594936.5384615385
19207.0,1959166.6666666667
19208.0,237066.66666666666
19209.0,567383.9313304721
19210.0,983875.0
19211.0,983875.0
19212.0,750890.243902439
19213.0,910024.7619047619
19214.0,983875.0
19215.0,983875.0
19216.0,983875.0
19217.0,1959166.6666666667
19218.0,1959166.6666666667
19219.0,5275000.0
19220.0,1072500.0
19221.0,983875.0
19222.0,1072500.0
19223.0,344000.0
19224.0,1159778.8235294118
19225.0,1159778.8235294118
19226.0,1159778.8235294118
19227.0,1159778.8235294118
19228.0,583166.6666666666
19229.0,558843.75
19230.0,344000.0
19231.0,558843.75
19232.0,344000.0
19233.0,373166.6666666667
19234.0,1159778.8235294118
19235.0,807500.0
19236.0,1159778.8235294118
19237.0,1159778.8235294118
19238.0,1159778.8235294118
19239.0,438750.0
19240.0,1653994.5714285714
19241.0,2565000.0
19242.0,807500.0
19243.0,2270181.8181818184
19244.0,1159778.8235294118
19245.0,1653994.5714285714
19246.0,1594936.5384615385
19247.0,1594936.5384615385
19248.0,1594936.5384615385
19249.0,3084285.714285714
19250.0,745500.0
19251.0,3084285.714285714
19252.0,1594936.5384615385
19253.0,1594936.5384615385
19254.0,445935.5
19255.0,7237500.0
19256.0,373166.6666666667
19257.0,745500.0
19258.0,1653994.5714285714
19259.0,1594936.5384615385
19260.0,1594936.5384615385
19261.0,1653994.5714285714
19262.0,2694490.0
19263.0,1594936.5384615385
19264.0,502104.1991701245
19265.0,502104.1991701245
19266.0,502104.1991701245
19267.0,711092.6086956522
19268.0,711092.6086956522
19269.0,711092.6086956522
19270.0,711092.6086956522
19271.0,711092.6086956522
19272.0,932500.0
19273.0,932500.0
19274.0,1318786.907020873
19275.0,3045000.0
19276.0,1463000.0
19277.0,790487.2066805846
19278.0,910024.7619047619
19279.0,567383.9313304721
19280.0,1766666.6666666667
19281.0,1463000.0
19282.0,1307000.0
19283.0,910024.7619047619
19284.0,372087.3493975904
19285.0,790487.2066805846
19286.0,313012.5
19287.0,910024.7619047619
19288.0,1767500.0
19289.0,253567.1875
19290.0,506880.0625
19291.0,506880.0625
19292.0,752258.0
19293.0,608586.1842105263
19294.0,95000.0
19295.0,281285.71428571426
19296.0,691600.0
19297.0,744314.8148148148
19298.0,744314.8148148148
19299.0,993750.0
19300.0,790487.2066805846
19301.0,241466.66666666666
19302.0,236456.25
19303.0,910024.7619047619
19304.0,1193333.3333333333
19305.0,691600.0
19306.0,1193333.3333333333
19307.0,612103.9672897196
19308.0,1559166.6666666667
19309.0,608586.1842105263
19310.0,608586.1842105263
19311.0,1027500.0
19312.0,11361250.0
19313.0,1883478.0
19314.0,1027500.0
19315.0,956833.3333333334
19316.0,1883478.0
19317.0,2342500.0
19318.0,1600000.0
19319.0,1027500.0
19320.0,593000.0
19321.0,1027500.0
19322.0,739040.0
19323.0,674833.3333333334
19324.0,1600000.0
19325.0,1027500.0
19326.0,1600000.0
19327.0,1027500.0
19328.0,2280960.0
19329.0,1883478.0
19330.0,2297416.6666666665
19331.0,593000.0
19332.0,1525000.0
19333.0,593000.0
19334.0,593000.0
19335.0,1027500.0
19336.0,1600000.0
19337.0,2280960.0
19338.0,1883478.0
19339.0,593000.0
19340.0,674833.3333333334
19341.0,674833.3333333334
19342.0,674833.3333333334
19343.0,593000.0
19344.0,1027500.0
19345.0,1027500.0
19346.0,674833.3333333334
19347.0,1191250.0
19348.0,1027500.0
19349.0,1600000.0
19350.0,1191250.0
19351.0,1027500.0
19352.0,1027500.0
19353.0,593000.0
19354.0,1027500.0
19355.0,1027500.0
19356.0,1191250.0
19357.0,1191250.0
19358.0,1600000.0
19359.0,1027500.0
19360.0,593000.0
19361.0,739040.0
19362.0,674833.3333333334
19363.0,674833.3333333334
19364.0,1027500.0
19365.0,1191250.0
19366.0,1600000.0
