Id,Expected
23330.0,1240532.6365735806
23331.0,698805.2300787878
23332.0,768106.1388284828
23333.0,967094.2188044186
23334.0,936868.0471723526
23335.0,1134710.0553854494
23336.0,1655051.798304293
23337.0,1220201.4590108523
23338.0,899411.5833747885
23339.0,658784.6319960777
23340.0,770867.8714368925
23341.0,781626.1989090403
23342.0,781626.1989090403
23343.0,948187.8215747181
23344.0,1434891.8002885226
23345.0,1017094.7152018944
23346.0,980752.9207855397
23347.0,1072708.8828928298
23348.0,980752.9207855397
23349.0,1061717.7869221312
23350.0,1069023.3004713075
23351.0,1257736.8352843851
23352.0,884922.3842364248
23353.0,1117971.0856003445
23354.0,1062912.5162292519
23355.0,1257709.765461137
23356.0,888778.5668584388
23357.0,1754202.64558481
23358.0,1144177.2554900453
23359.0,884922.3842364248
23360.0,1434891.8002885226
23361.0,1231430.6606830512
23362.0,1695854.6969205467
23363.0,1311233.1124983612
23364.0,1335349.3332118315
23365.0,1363264.6237775953
23366.0,1710838.9613167231
23367.0,1943639.9223544153
23368.0,779690.8522735677
23369.0,3443290.5600830107
23370.0,4231857.202395761
23371.0,1095455.7092589969
23372.0,1295374.0292749119
23373.0,1411404.4242250815
23374.0,1334731.8166513694
23375.0,2277297.3804000407
23376.0,2641987.320126735
23377.0,2014069.983400856
23378.0,1864035.6585546194
23379.0,1444275.6470906865
23380.0,1196815.0530897095
23381.0,1254714.8427130475
23382.0,1067427.3231060833
23383.0,1268969.4493540234
23384.0,1177198.6832171658
23385.0,656987.3135466303
23386.0,960255.7526487705
23387.0,978006.58171085
23388.0,1078036.2803903308
23389.0,1499066.1063069464
23390.0,1244667.989097445
23391.0,539178.689494171
23392.0,1022997.4162364097
23393.0,1213296.754836393
23394.0,1213296.754836393
23395.0,1363737.8233470612
23396.0,1431153.8627623252
23397.0,1878335.5681253667
23398.0,1028751.3997055715
23399.0,1055146.8648787697
23400.0,1408938.195834277
23401.0,655119.0280815248
23402.0,1283110.4237661343
23403.0,1046371.2014710858
23404.0,1548493.9399991666
23405.0,490401.87871493085
23406.0,924652.2030200593
23407.0,1015291.4328469387
23408.0,924451.4437770203
23409.0,1258319.6266171471
23410.0,1219507.6951535498
23411.0,1073611.3111281777
23412.0,1008927.6500496109
23413.0,1258319.6266171471
23414.0,921487.3323626037
23415.0,1219507.6951535498
23416.0,942966.6632147422
23417.0,1370198.9160332484
23418.0,1291403.5262703416
23419.0,1218016.3071181343
23420.0,1291403.5262703416
23421.0,1072416.581821057
23422.0,1288917.5850853133
23423.0,1401264.8622350805
23424.0,1313834.8319186245
23425.0,1177956.4631395466
23426.0,1219507.6951535498
23427.0,1291403.5262703416
23428.0,1623282.29915825
23429.0,1410163.018944898
23430.0,1300158.3745018472
23431.0,1847422.0565492532
23432.0,762992.979281188
23433.0,923778.6202743084
23434.0,1073096.3127718866
23435.0,1362995.7515763298
23436.0,1045941.1961669036
23437.0,925410.1266727636
23438.0,1235026.7717747
23439.0,1235026.7717747
23440.0,1512700.9948463312
23441.0,780039.3140511139
23442.0,1157878.999923403
23443.0,1269387.031588328
23444.0,1132876.2169832494
23445.0,1569679.616158387
23446.0,1020605.9969833153
23447.0,1503257.2969449693
23448.0,1106350.960055482
23449.0,1284756.3564361068
23450.0,1317144.03032569
23451.0,1925489.0415778758
23452.0,877233.1468040564
23453.0,644290.9243093597
23454.0,1363783.1267202569
23455.0,715022.0803700719
23456.0,1181805.5611192202
23457.0,864725.4773273624
23458.0,564996.9113224463
23459.0,1040945.9408015718
23460.0,843273.9280368427
23461.0,1271455.2715203592
23462.0,1003778.5426550499
23463.0,1517233.4031950212
23464.0,1521260.1422534448
23465.0,928336.5616106018
23466.0,993321.2768255626
23467.0,1210777.348081576
23468.0,1403484.598584638
23469.0,1923829.0849885389
23470.0,1521708.010408868
23471.0,1247659.0785064432
23472.0,1421917.8628378904
23473.0,1250849.5879219987
23474.0,1520239.3556450594
23475.0,789506.3331026606
23476.0,1403519.5426894638
23477.0,756960.0693335767
23478.0,757641.9499837495
23479.0,928558.4939426801
23480.0,970423.7286498777
23481.0,1071256.081149399
23482.0,1341072.9323899788
23483.0,1581549.8663336923
23484.0,803355.4823578814
23485.0,1027461.5447890441
23486.0,1203684.037561862
23487.0,1228666.5190396565
23488.0,1304078.351927069
23489.0,1305827.2332164717
23490.0,1757978.055068984
23491.0,1292906.07383311
23492.0,869458.2434052889
23493.0,1273146.2695266602
23494.0,2336607.210374258
23495.0,1245879.0391434205
23496.0,817686.6557584103
23497.0,1041958.9891991514
23498.0,1056255.1560242202
23499.0,913736.0298103321
23500.0,1054647.2817781921
23501.0,1754220.8110643937
23502.0,889680.2684631057
23503.0,1389036.756380503
23504.0,1065157.0345407412
23505.0,1238905.6240152635
23506.0,1306653.3483021124
23507.0,1159489.2427809336
23508.0,1432339.2328623626
23509.0,1103078.8404793693
23510.0,686351.2710327682
23511.0,686351.2710327682
23512.0,925340.526989333
23513.0,823629.5780033306
23514.0,973730.4125780796
23515.0,973730.4125780796
23516.0,1103685.4010065328
23517.0,1353491.2040892574
23518.0,1371767.7701259379
23519.0,1195127.6331541087
23520.0,3516114.523237725
23521.0,1307142.1723876663
23522.0,1448696.0728651036
23523.0,1377953.159564002
23524.0,1549290.84694773
23525.0,760411.3180319977
23526.0,885296.1579866477
23527.0,1124272.7124537867
23528.0,1492706.9732425187
23529.0,578044.4412687597
23530.0,682345.0055804783
23531.0,730611.1050749974
23532.0,1059965.974873355
23533.0,1155354.9483913872
23534.0,1159698.7198878126
23535.0,957923.8020228901
23536.0,1403151.4990765722
23537.0,1053793.4402379566
23538.0,1054988.1695450773
23539.0,1396799.3519400384
23540.0,962962.1700983666
23541.0,1066627.0601792443
23542.0,1281809.4986186577
23543.0,1298817.8677259788
23544.0,815070.5534719792
23545.0,677892.3337642578
23546.0,1275404.6509184379
23547.0,953555.9819052696
23548.0,720714.7827686348
23549.0,922858.0009356462
23550.0,1114719.8370177064
23551.0,1014971.5339480359
23552.0,669812.3465566818
23553.0,1007275.7294368573
23554.0,1342039.2040201605
23555.0,1378023.0400654108
23556.0,1378023.0400654108
23557.0,1528781.6686375674
23558.0,1528781.6686375674
23559.0,1528781.6686375674
23560.0,1528781.6686375674
23561.0,914694.0289688279
23562.0,1107653.2844989658
23563.0,1391859.9102257134
23564.0,1520130.7537964794
23565.0,1143828.3300467567
23566.0,1295663.6590460578
23567.0,859959.4875871262
23568.0,1083757.0417265773
23569.0,1082175.7862162928
23570.0,1445938.589496918
23571.0,1445935.1146128287
23572.0,1476317.428887424
23573.0,888772.4481325981
23574.0,1168990.7871908953
23575.0,747272.8180869089
23576.0,802519.7071136306
23577.0,1065874.9175978848
23578.0,1301383.6734863876
23579.0,1293363.2158262632
23580.0,1478262.0635225843
23581.0,1180507.9336148745
23582.0,9608229.810476629
23583.0,1180507.9336148745
23584.0,1133844.2276771998
23585.0,1345809.446572193
23586.0,1152387.0683974738
23587.0,1785747.5848463445
23588.0,897370.1714567814
23589.0,623499.1225273914
23590.0,784770.069883672
23591.0,865175.4895248906
23592.0,698105.2731628102
23593.0,744148.9070430323
23594.0,1013552.6122794964
23595.0,1042306.8730902029
23596.0,2675707.4631504714
23597.0,1595965.4336325175
23598.0,1303718.6173094881
23599.0,1315151.2213718798
23600.0,1246565.6812331835
23601.0,676319.4476707438
23602.0,807582.3701410162
23603.0,1037792.5370980093
23604.0,1319917.3234077422
23605.0,1285956.8458534726
23606.0,1304207.441395042
23607.0,696361.9608070471
23608.0,921446.4250394253
23609.0,1333235.6013943339
23610.0,825597.8540294317
23611.0,1207250.7796728248
23612.0,1309420.5023020676
23613.0,1647814.6352886367
23614.0,1106453.810682013
23615.0,1192410.7413069059
23616.0,837884.3706428598
23617.0,705239.8098292643
23618.0,1266482.7042877958
23619.0,911858.8221061301
23620.0,866931.8728768663
23621.0,1025720.2720109116
23622.0,1108622.0963609538
23623.0,1140463.7116421657
23624.0,1356287.6509232502
23625.0,1310893.571515834
23626.0,679970.9958524567
23627.0,779682.3763110996
23628.0,817392.9666149368
23629.0,856633.0006186923
23630.0,2391794.984171121
23631.0,2663134.5175340185
23632.0,980788.274441803
23633.0,1042023.7703105914
23634.0,1283144.9917047827
23635.0,929970.2596059613
23636.0,1475394.8122294238
23637.0,796476.4164252337
23638.0,973770.2515795428
23639.0,1072149.2966046818
23640.0,1616813.5036314984
23641.0,1148399.2689617393
23642.0,1129405.1762894115
23643.0,1315078.0596772148
23644.0,1302194.3802994327
23645.0,1743192.7433020212
23646.0,1570847.4681410685
23647.0,1297828.7075239127
23648.0,1061060.0645068004
23649.0,1118369.1264512574
23650.0,830816.8823184823
23651.0,781839.1265837009
23652.0,1050365.1643583435
23653.0,1123798.3768233454
23654.0,921948.4965020093
23655.0,571411.9695095394
23656.0,802598.2110342595
23657.0,1685158.2528745502
23658.0,1112233.2146060434
23659.0,1320977.1581817165
23660.0,979945.5732401138
23661.0,632453.3818635562
23662.0,967395.117201363
23663.0,975365.9480154237
23664.0,1901119.7123759803
23665.0,1127566.0984886934
23666.0,721970.5818151267
23667.0,721970.5818151267
23668.0,722739.9973088728
23669.0,495679.7836150253
23670.0,628796.7745470367
23671.0,1662297.4604527797
23672.0,983593.4352140715
23673.0,983593.4352140715
23674.0,970729.175688114
23675.0,1419105.3743041623
23676.0,1252991.4820848901
23677.0,1303760.1557833722
23678.0,1279632.4113354727
23679.0,1281015.2107793782
23680.0,1279632.4113354727
23681.0,3609171.8093082276
23682.0,1668186.5554933916
23683.0,957318.7544911973
23684.0,1826093.1425944774
23685.0,2011457.2212068744
23686.0,628883.6653407481
23687.0,894016.102650237
23688.0,1329086.712267841
23689.0,2666435.2047508247
23690.0,734021.8507256183
23691.0,893174.3582332241
23692.0,863443.6143506757
23693.0,893174.3582332241
23694.0,893174.3582332241
23695.0,863443.6143506757
23696.0,893174.3582332241
23697.0,893174.3582332241
23698.0,893174.3582332241
23699.0,893174.3582332241
23700.0,931814.0329132088
23701.0,919581.0661924481
23702.0,1208725.718258238
23703.0,1208725.718258238
23704.0,977351.7313644723
23705.0,1437638.7561152768
23706.0,1547557.3884877078
23707.0,1006735.7395880199
23708.0,1206536.780724495
23709.0,1101539.0546963916
23710.0,685309.1432939752
23711.0,785831.79300027
23712.0,1033074.8876899347
23713.0,978167.3393983031
23714.0,845553.2817994128
23715.0,836965.1362355159
23716.0,1060992.5799809056
23717.0,1175048.3216327927
23718.0,1101893.9470273268
23719.0,963196.6841966512
23720.0,1033074.8876899347
23721.0,1073255.9764628161
23722.0,1101893.9470273268
23723.0,1175216.8128386138
23724.0,1182562.064495887
23725.0,1181338.2519608482
23726.0,1066113.9254664883
23727.0,982216.7836908575
23728.0,1457097.6000248152
23729.0,1483889.5013200263
23730.0,1453590.6988816818
23731.0,720268.3096548894
23732.0,1228582.5012348068
23733.0,1968286.3663079755
23734.0,1558361.5382122847
23735.0,1478344.9257694685
23736.0,1012618.044293632
23737.0,989462.2010127368
23738.0,1100699.2177202061
23739.0,1078977.3460597289
23740.0,1143913.763631749
23741.0,1230513.6619503603
23742.0,1172777.4734697817
23743.0,1230513.6619503603
23744.0,1946319.1307760396
23745.0,921074.8543409536
23746.0,1664441.8248795343
23747.0,1052046.46339926
23748.0,1324830.767094992
23749.0,1269297.927746614
23750.0,1574125.2708988609
23751.0,869661.7865617748
23752.0,802204.8423824057
23753.0,980006.4729538214
23754.0,1045749.5667651502
23755.0,990324.900713376
23756.0,1185730.7756172067
23757.0,1194335.7062336244
23758.0,1185730.7756172067
23759.0,1397174.5114589096
23760.0,682747.1220548191
23761.0,846680.0720154579
23762.0,951013.3317436135
23763.0,676219.1142917636
23764.0,847310.3521540263
23765.0,1087474.9488939452
23766.0,1076995.175257579
23767.0,703702.2885005099
23768.0,682747.1220548191
23769.0,824768.4172719086
23770.0,824768.4172719086
23771.0,878318.2582832637
23772.0,878318.2582832637
23773.0,986792.6058646361
23774.0,1055112.246213413
23775.0,1076699.315978463
23776.0,1085435.1611066444
23777.0,1076699.315978463
23778.0,1294568.7490920387
23779.0,1087474.9488939452
23780.0,1348641.301055298
23781.0,1302816.8336380976
23782.0,1963383.134600041
23783.0,1221593.0091869605
23784.0,1284102.1064818206
23785.0,1790356.3733286783
23786.0,597034.9114137624
23787.0,657741.08225317
23788.0,1039882.7648950773
23789.0,928732.7475684531
23790.0,1201640.0443284288
23791.0,1353406.3055978864
23792.0,1367832.1969654565
23793.0,1576259.9710016556
23794.0,1401290.475326391
23795.0,648917.0302805557
23796.0,757312.9604107891
23797.0,1282390.8096135694
23798.0,967345.4316095142
23799.0,1354648.9772273323
23800.0,1282390.8096135694
23801.0,1211704.3212220022
23802.0,1211704.3212220022
23803.0,1211704.3212220022
23804.0,1355156.0254018179
23805.0,1355156.0254018179
23806.0,1032589.9306776011
23807.0,794716.0503778832
23808.0,1419082.2649121424
23809.0,1279685.155788554
23810.0,1061357.0326252931
23811.0,943697.3601680167
23812.0,943697.3601680167
23813.0,951718.5040378511
23814.0,718141.0710342743
23815.0,944925.1094451412
23816.0,1343912.266370404
23817.0,1203026.2536408773
23818.0,2124092.855511059
23819.0,580539.1797204004
23820.0,1137289.2848825175
23821.0,1402829.972420424
23822.0,1173768.338913088
23823.0,2025343.5846248802
23824.0,1993758.4072972492
23825.0,2893900.9775353884
23826.0,1670811.6573366057
23827.0,1881279.1131921264
23828.0,2096631.476436824
23829.0,2220928.0609763097
23830.0,2774755.4176908787
23831.0,3659649.2970977207
23832.0,1301785.34693276
23833.0,3584823.568545707
23834.0,1027628.9744720596
23835.0,1297663.3620345467
23836.0,1084601.6849362338
23837.0,1000051.357532714
23838.0,1342516.4942812594
23839.0,2131808.2381887296
23840.0,603751.4226802224
23841.0,674055.4898295997
23842.0,579199.2377268345
23843.0,837461.7792025947
23844.0,986243.6545172471
23845.0,695072.1171686618
23846.0,816849.2798517542
23847.0,1010301.2077524615
23848.0,1134864.7052488686
23849.0,1186598.7535177718
23850.0,1210361.2976310116
23851.0,782180.9724852407
23852.0,1085959.5445320525
23853.0,763614.8794042014
23854.0,480004.73796399403
23855.0,1382282.6988218294
23856.0,874856.5996826814
23857.0,657438.841066408
23858.0,840851.801114252
23859.0,996063.1548206826
23860.0,967070.0548499794
23861.0,1162190.0556848794
23862.0,932019.5440062726
23863.0,827374.6703542937
23864.0,963150.4465979583
23865.0,788505.5010840832
23866.0,1266282.8571931438
23867.0,1360650.510283019
23868.0,1738124.1761973521
23869.0,847048.464627091
23870.0,762175.7730941257
23871.0,957195.419246366
23872.0,620423.6709221883
23873.0,824075.0247714607
23874.0,761406.3576003796
23875.0,761406.3576003796
23876.0,691421.6513283192
23877.0,762175.7730941257
23878.0,761406.3576003796
23879.0,737214.7173389022
23880.0,880095.9114755561
23881.0,880095.9114755561
23882.0,1007110.698336906
23883.0,957195.419246366
23884.0,957195.419246366
23885.0,923957.6961691251
23886.0,1137179.9149483098
23887.0,1014900.5379474706
23888.0,1067617.735547424
23889.0,1186598.7535177718
23890.0,1133805.5582746489
23891.0,1210361.2976310116
23892.0,2593847.0544938133
23893.0,681963.1922316686
23894.0,738399.6517364843
23895.0,801049.5072914296
23896.0,1603013.2378002116
23897.0,1615056.365442981
23898.0,1213813.635219128
23899.0,892217.0806544129
23900.0,843103.797181652
23901.0,1025527.6105045939
23902.0,1248037.7609158743
23903.0,1643211.9014692963
23904.0,818485.9923799873
23905.0,560865.1358515694
23906.0,883160.541735992
23907.0,1588280.0745788077
23908.0,579157.6485020483
23909.0,2436589.544651111
23910.0,694978.8804021741
23911.0,646141.1861773167
23912.0,2436589.544651111
23913.0,874477.1416996021
23914.0,805503.6458322887
23915.0,836104.3599704929
23916.0,1482516.5057515795
23917.0,1001772.4886968543
23918.0,1663156.7496949432
23919.0,720707.0081246581
23920.0,910389.48103286
23921.0,1616125.9098801236
23922.0,1242331.4635790857
23923.0,1242331.4635790857
23924.0,837772.0106377612
23925.0,1064512.519708477
23926.0,596374.3320256973
23927.0,2270733.883906224
23928.0,764598.393424767
23929.0,668441.2663005749
23930.0,864562.6512973206
23931.0,832207.5694025137
23932.0,1064681.8075087348
23933.0,2643387.382596018
23934.0,944635.9622792578
23935.0,1228055.9558581484
23936.0,913898.893347821
23937.0,908413.1230759505
23938.0,1046843.7956799435
23939.0,1513526.2261650276
23940.0,2522467.9132754775
23941.0,818277.2550453059
23942.0,1625144.467899731
23943.0,840126.4478422281
23944.0,1561910.455518752
23945.0,1911106.746692742
23946.0,1589298.504423981
23947.0,2310222.968851643
23948.0,1606788.176612786
23949.0,1962742.7773138308
23950.0,1319872.516076094
23951.0,1130264.4614810457
23952.0,1214460.8614581458
23953.0,1201530.2148571103
23954.0,969569.8407437493
23955.0,2506613.9520919593
23956.0,1724576.4484682758
23957.0,1274651.339314616
23958.0,1545462.366390775
23959.0,1682815.8181920897
23960.0,3519880.371685783
23961.0,1625533.103524415
23962.0,2256344.347973028
23963.0,1386224.1749680932
23964.0,1616811.1395280503
23965.0,1627773.0743022163
23966.0,1782544.0164787474
23967.0,1732287.3104617377
23968.0,1612707.5455301257
23969.0,2696041.7052167105
23970.0,1316230.0417219002
23971.0,1298213.1445686684
23972.0,720404.8583961908
23973.0,901390.0334143477
23974.0,1658584.9308593776
23975.0,975702.7895127513
23976.0,475050.17696850095
23977.0,783982.937096222
23978.0,747390.8464178767
23979.0,935201.5834867745
23980.0,911298.2684781627
23981.0,1365344.5626517036
23982.0,771877.8226066275
23983.0,1329599.9050447398
23984.0,1518089.3321461778
23985.0,1626172.751672719
23986.0,1765603.329737061
23987.0,1589584.1254249255
